 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9}
Initial Potential Energy: -152519.42860954188 kJ/mol
Alchemical atoms: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]
AmoebaVdwLambda: 0.4
AmoebaElecCharge: -0.0 e
Potential Energy after reinitialization: -152148.08461540125 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
13372000, -152619.9386193075, 45304.8984375, -107315.0401818075, 296.4676313310833, 16.4
13373000, -152997.12660758875, 44966.796875, -108030.32973258875, 294.25515160282623, 16.4
13374000, -152174.8839318075, 45630.5625, -106544.3214318075, 298.59872215236004, 16.4
13375000, -152793.26137321375, 45135.8515625, -107657.40981071375, 295.36141702879735, 16.4
13376000, -152522.57216422938, 45940.96875, -106581.60341422938, 300.62996841626716, 16.4
13377000, -152575.89540641688, 46429.203125, -106146.69228141688, 303.8248920047252, 16.4
13378000, -152595.6710411825, 46441.74609375, -106153.9249474325, 303.9069710814568, 16.4
13379000, -152247.66859977625, 46173.7109375, -106073.95766227625, 302.1529941247152, 16.4
13380000, -151636.7550255575, 46234.1484375, -105402.6065880575, 302.5484869541118, 16.4
13381000, -152044.29530876063, 46045.609375, -105998.68593376063, 301.3147190570296, 16.4
13382000, -152003.30409782313, 45969.6953125, -106033.60878532313, 300.8179502070752, 16.4
13383000, -152149.6319786825, 45568.921875, -106580.7101036825, 298.19535627542894, 16.4
13384000, -152819.05727165125, 45516.7421875, -107302.31508415125, 297.8539011813829, 16.4
13385000, -153274.2862755575, 45652.1015625, -107622.1847130575, 298.73967015270216, 16.4
13386000, -152191.65785758875, 46000.5703125, -106191.08754508875, 301.0199910113379, 16.4
13387000, -152009.0655724325, 45471.0546875, -106538.0108849325, 297.5549298698122, 16.4
13388000, -152304.14906852625, 45845.90625, -106458.24281852625, 300.00789541366925, 16.4
13389000, -153129.25234001063, 45705.31640625, -107423.93593376063, 299.087899135049, 16.4
13390000, -151704.00673454188, 45680.98046875, -106023.02626579188, 298.92864885537335, 16.4
13391000, -152289.418111495, 45621.57421875, -106667.843892745, 298.5399043524349, 16.4
13392000, -151728.0753380575, 46142.43359375, -105585.6417443075, 301.9483204506602, 16.4
13393000, -152109.73207633875, 45650.375, -106459.35707633875, 298.7283718182532, 16.4
13394000, -150959.35829704188, 45541.84375, -105417.51454704188, 298.01816158221686, 16.4
13395000, -151499.20400016688, 46387.43359375, -105111.77040641688, 303.55155922132695, 16.4
13396000, -152132.78725212, 46538.953125, -105593.83412712, 304.54307753566667, 16.4
13397000, -153245.55531852625, 45868.94921875, -107376.60609977625, 300.1586847234295, 16.4
13398000, -153271.74184196375, 46057.78125, -107213.96059196375, 301.39436975871, 16.4
13399000, -152992.69789665125, 46157.15625, -106835.54164665125, 302.0446630355876, 16.4
13400000, -152125.41225212, 45613.12109375, -106512.29115837, 298.4845885249521, 16.4
13401000, -152392.66371696375, 45606.04296875, -106786.62074821375, 298.43827046608016, 16.4
13402000, -151986.57973258875, 45183.54296875, -106803.03676383875, 295.6735015656448, 16.4
13403000, -152254.71376579188, 45208.609375, -107046.10439079188, 295.83753190989495, 16.4
13404000, -152777.15907829188, 46230.3671875, -106546.79189079188, 302.5237430904319, 16.4
13405000, -152596.14345329188, 45315.96875, -107280.17470329188, 296.54007359313795, 16.4
13406000, -152735.11562126063, 45994.109375, -106741.00624626063, 300.9777117236037, 16.4
13407000, -153560.35317008875, 45447.6171875, -108112.73598258875, 297.4015588139448, 16.4
13408000, -153791.07558219813, 45270.21875, -108520.85683219813, 296.24069329208487, 16.4
13409000, -152305.03847282313, 45552.25, -106752.78847282313, 298.08625833102195, 16.4
13410000, -152679.27577751063, 45292.7734375, -107386.50234001063, 296.3882873715146, 16.4
13411000, -152259.58778922938, 45088.3125, -107171.27528922938, 295.05032940381307, 16.4
13412000, -152404.37685172938, 45413.3203125, -106991.05653922938, 297.17712583552566, 16.4
13413000, -152976.17006462, 46080.42578125, -106895.74428337, 301.54255176052055, 16.4
13414000, -152479.63734977625, 45474.2421875, -107005.39516227625, 297.5757883334101, 16.4
13415000, -152045.35707633875, 45725.47265625, -106319.88442008875, 299.2197982430949, 16.4
13416000, -151664.93739860438, 45742.79296875, -105922.14442985438, 299.3331394533808, 16.4
13417000, -152323.22987907313, 45758.3359375, -106564.89394157313, 299.43485002526353, 16.4
13418000, -152690.8604943075, 45679.20703125, -107011.6534630575, 298.91704377881274, 16.4
13419000, -152327.6632286825, 45323.16796875, -107004.4952599325, 296.58718406913187, 16.4
13420000, -151611.39101188563, 45182.53125, -106428.85976188563, 295.66688104839983, 16.4
13421000, -151659.77480094813, 45663.140625, -105996.63417594813, 298.81190792001564, 16.4
13422000, -151808.79067008875, 45504.2890625, -106304.50160758875, 297.7724100270321, 16.4
13423000, -151729.89735954188, 45972.3671875, -105757.53017204188, 300.8354345074442, 16.4
13424000, -151499.21669547938, 45617.2265625, -105881.99013297938, 298.5114540215715, 16.4
13425000, -151670.75453727625, 45555.03125, -106115.72328727625, 298.1044583629849, 16.4
13426000, -151438.36806266688, 45238.046875, -106200.32118766688, 296.0301659560643, 16.4
13427000, -152771.8253380575, 45693.6015625, -107078.2237755575, 299.0112391689579, 16.4
13428000, -152157.20473258875, 45453.6015625, -106703.60317008875, 297.4407195568763, 16.4
13429000, -152040.65224235438, 45633.03125, -106407.62099235438, 298.61487723691135, 16.4
13430000, -152703.03944938563, 46071.06640625, -106631.97304313563, 301.48130558554413, 16.4
13431000, -151791.26259391688, 45970.26953125, -105820.99306266688, 300.821707797944, 16.4
13432000, -152435.94203727625, 45918.546875, -106517.39516227625, 300.4832434394874, 16.4
13433000, -151823.82411735438, 45313.06640625, -106510.75771110438, 296.521081144053, 16.4
13434000, -152481.95961540125, 45887.6875, -106594.27211540125, 300.2813048825954, 16.4
13435000, -152519.8097130575, 45297.8828125, -107221.9269005575, 296.4217222616937, 16.4
13436000, -152874.28163688563, 45646.1484375, -107228.13319938563, 298.7007139045118, 16.4
13437000, -152281.2726036825, 45916.2734375, -106364.9991661825, 300.46836644706826, 16.4
13438000, -152137.668111495, 45521.33984375, -106616.328267745, 297.88398747017555, 16.4
13439000, -152544.58949821375, 45934.4296875, -106610.15981071375, 300.5871778916802, 16.4
13440000, -152386.25160758875, 45859.38671875, -106526.86488883875, 300.0961093326356, 16.4
13441000, -152965.54115837, 45849.1171875, -107116.42397087, 300.02890724832304, 16.4
13442000, -152193.31630485438, 45559.44921875, -106633.86708610438, 298.13336880701587, 16.4
13443000, -152416.22499626063, 45138.828125, -107277.39687126063, 295.38089515289255, 16.4
13444000, -153550.48647087, 46158.15625, -107392.33022087, 302.0512068673046, 16.4
13445000, -152144.89662712, 45230.1875, -106914.70912712, 295.97873552866344, 16.4
13446000, -151859.01259391688, 45420.28125, -106438.73134391688, 297.2226770391182, 16.4
13447000, -152613.93910758875, 45584.8203125, -107029.11879508875, 298.29939297499226, 16.4
13448000, -151601.86781852625, 45350.1640625, -106251.70375602625, 296.7638419636484, 16.4
13449000, -152414.71816032313, 45593.6875, -106821.03066032313, 298.3574183577954, 16.4
13450000, -153627.26015251063, 45887.30859375, -107739.95155876063, 300.2788253838589, 16.4
13451000, -151815.52724235438, 45539.69921875, -106275.82802360438, 298.004128130605, 16.4
13452000, -151618.45912712, 45399.1640625, -106219.29506462, 297.0844897177817, 16.4
13453000, -152365.66347282313, 45862.3125, -106503.35097282313, 300.1152551527764, 16.4
13454000, -152952.1710411825, 45481.54296875, -107470.6280724325, 297.6235634173128, 16.4
13455000, -152769.68251579188, 45782.03125, -106987.65126579188, 299.5899081627454, 16.4
13456000, -152439.0558068075, 45771.23046875, -106667.8253380575, 299.51922966783326, 16.4
13457000, -151939.91298454188, 45530.1171875, -106409.79579704188, 297.94142493059786, 16.4
13458000, -153124.1788536825, 45831.5703125, -107292.6085411825, 299.9140834511637, 16.4
13459000, -152058.56044547938, 45669.0078125, -106389.55263297938, 298.85030180766773, 16.4
13460000, -152783.38759391688, 45742.05078125, -107041.33681266688, 299.3282827032784, 16.4
13461000, -153152.45546501063, 45322.921875, -107829.53359001063, 296.5855736730453, 16.4
13462000, -152485.85512321375, 45793.90625, -106691.94887321375, 299.66761616438487, 16.4
13463000, -152318.6886193075, 45506.99609375, -106811.6925255575, 297.79012438398473, 16.4
13464000, -152453.45351188563, 45511.70703125, -106941.74648063563, 297.8209519662141, 16.4
13465000, -152567.07362907313, 45863.95703125, -106703.11659782313, 300.1260166885297, 16.4
13466000, -153244.97450797938, 45851.140625, -107393.83388297938, 300.04214828281295, 16.4
13467000, -152811.60585563563, 45920.4296875, -106891.17616813563, 300.49556424764205, 16.4
13468000, -151544.26454704188, 45651.1484375, -105893.11610954188, 298.73343306309687, 16.4
13469000, -152877.09584587, 45816.3515625, -107060.74428337, 299.81449451222045, 16.4
13470000, -151950.00649040125, 45679.59765625, -106270.40883415125, 298.91959996307713, 16.4
13471000, -152574.16347282313, 46217.84375, -106356.31972282313, 302.44179182291344, 16.4
13472000, -152346.06068962, 45617.703125, -106728.35756462, 298.51457256637417, 16.4
13473000, -152053.71864860438, 45796.84765625, -106256.87099235438, 299.6868642318962, 16.4
13474000, -152189.91542594813, 45878.03125, -106311.88417594813, 300.2181160075781, 16.4
13475000, -151230.90688102625, 44826.703125, -106404.20375602625, 293.33840167822177, 16.4
13476000, -151612.61708610438, 45830.7421875, -105781.87489860438, 299.90866434052305, 16.4
13477000, -152693.39711540125, 46084.57421875, -106608.82289665125, 301.56969843740904, 16.4
13478000, -152090.70961540125, 45856.7109375, -106233.99867790125, 300.0785994704241, 16.4
13479000, -152465.42323844813, 45440.2109375, -107025.21230094813, 297.35309356029074, 16.4
13480000, -151378.93813102625, 45429.234375, -105949.70375602625, 297.2812647824595, 16.4
13481000, -152648.59193962, 45712.42578125, -106936.16615837, 299.13442168866203, 16.4
13482000, -151868.1944786825, 46082.0234375, -105786.1710411825, 301.55300655416215, 16.4
13483000, -152354.53481071375, 45595.78125, -106758.75356071375, 298.3711195054529, 16.4
13484000, -152306.72841422938, 45562.1796875, -106744.54872672938, 298.1512365350244, 16.4
13485000, -151346.77480094813, 45991.140625, -105355.63417594813, 300.95828472319386, 16.4
13486000, -151963.60243766688, 46325.51171875, -105638.09071891688, 303.14635289172537, 16.4
13487000, -152475.26039665125, 45813.984375, -106661.27602165125, 299.7990040355779, 16.4
13488000, -152587.69350212, 45316.2265625, -107271.46693962, 296.5417606747525, 16.4
13489000, -153386.65590446375, 45409.71875, -107976.93715446375, 297.15355781660736, 16.4
13490000, -152806.2394005575, 45232.5859375, -107573.6534630575, 295.9944305000472, 16.4
13491000, -152752.26991813563, 46051.5859375, -106700.68398063563, 301.3538286762757, 16.4
13492000, -152113.10024040125, 45809.24609375, -106303.85414665125, 299.76799752045, 16.4
13493000, -151818.01698844813, 45150.35546875, -106667.66151969813, 295.45632815053665, 16.4
13494000, -151805.82973258875, 45583.0703125, -106222.75942008875, 298.2879412694875, 16.4
13495000, -152520.73525016688, 45330.76171875, -107189.97353141688, 296.63687629123285, 16.4
13496000, -153382.48427360438, 45864.62890625, -107517.85536735438, 300.1304133254646, 16.4
13497000, -153023.58070915125, 46130.9765625, -106892.60414665125, 301.8733475661837, 16.4
13498000, -152047.97084587, 46142.5390625, -105905.43178337, 301.9490106204116, 16.4
13499000, -152512.3116661825, 46115.3203125, -106396.9913536825, 301.77089570086434, 16.4
13500000, -152394.64418571375, 45756.30859375, -106638.33559196375, 299.421583428931, 16.4
13501000, -151822.82192008875, 45528.9375, -106293.88442008875, 297.9337052541192, 16.4
13502000, -152088.51723258875, 45656.2265625, -106432.29067008875, 298.7666634585348, 16.4
13503000, -152225.74574821375, 45741.98046875, -106483.76527946375, 299.32782259011077, 16.4
13504000, -151802.15419547938, 45369.77734375, -106432.37685172938, 296.8921879755667, 16.4
13505000, -152944.0206505575, 45417.359375, -107526.6612755575, 297.20355678082007, 16.4
13506000, -153176.066548995, 45275.390625, -107900.675923995, 296.27453717174626, 16.4
13507000, -152382.80116813563, 45806.34765625, -106576.45351188563, 299.7490306332078, 16.4
13508000, -152146.45595329188, 45357.0546875, -106789.40126579188, 296.8089330540734, 16.4
13509000, -152491.8448693075, 45742.671875, -106749.1729943075, 299.33234703625885, 16.4
13510000, -151655.04506462, 45329.19140625, -106325.85365837, 296.62660043048976, 16.4
13511000, -152650.8468224325, 45706.65625, -106944.1905724325, 299.09666684707605, 16.4
13512000, -152676.94911735438, 45656.0234375, -107020.92567985438, 298.7653342427173, 16.4
13513000, -152164.64906852625, 45411.21484375, -106753.43422477625, 297.1633480023402, 16.4
13514000, -152551.59633415125, 44725.7734375, -107825.82289665125, 292.6779347879717, 16.4
13515000, -152793.81825797938, 44949.7734375, -107844.04482047938, 294.1437530925812, 16.4
13516000, -152730.30727165125, 45792.4765625, -106937.83070915125, 299.658260529977, 16.4
13517000, -152225.31484001063, 45035.26171875, -107190.05312126063, 294.7031740188574, 16.4
13518000, -152461.60902946375, 45867.3359375, -106594.27309196375, 300.1481276824173, 16.4
13519000, -151637.414205245, 45100.41015625, -106537.004048995, 295.1294944304833, 16.4
13520000, -151724.5616661825, 45545.234375, -106179.3272911825, 298.0403492616323, 16.4
13521000, -151894.77162712, 45677.03515625, -106217.73647087, 298.9028313943023, 16.4
13522000, -153166.51723258875, 45892.5234375, -107273.99379508875, 300.31295044378936, 16.4
13523000, -152545.52235954188, 45916.80078125, -106628.72157829188, 300.4718172958253, 16.4
13524000, -152691.00380485438, 45416.046875, -107274.95692985438, 297.1949680016915, 16.4
13525000, -152892.97987907313, 45386.09375, -107506.88612907313, 296.998959792293, 16.4
13526000, -153949.73402946375, 45556.9921875, -108392.74184196375, 298.11729040799247, 16.4
13527000, -152480.22621696375, 45908.71484375, -106571.51137321375, 300.418904281551, 16.4
13528000, -152708.422017745, 45727.140625, -106981.281392745, 299.2307131499041, 16.4
13529000, -152296.61806266688, 45442.33984375, -106854.27821891688, 297.367024764532, 16.4
13530000, -153237.50209587, 44993.66015625, -108243.84193962, 294.43094039469287, 16.4
13531000, -152819.1554161825, 45088.3984375, -107730.7569786825, 295.05089176435126, 16.4
13532000, -152966.23207633875, 45820.77734375, -107145.45473258875, 299.8434560799368, 16.4
13533000, -152875.61537712, 45473.359375, -107402.25600212, 297.5700113569725, 16.4
13534000, -151895.97353141688, 45774.4296875, -106121.54384391688, 299.54016481695913, 16.4
13535000, -152095.89320915125, 45421.65234375, -106674.24086540125, 297.23164924588644, 16.4
13536000, -152217.00990837, 45486.12109375, -106730.88881462, 297.6535218968922, 16.4
13537000, -152760.57192008875, 45770.5703125, -106990.00160758875, 299.5149097164263, 16.4
13538000, -152864.03505485438, 45846.78125, -107017.25380485438, 300.01362126642164, 16.4
13539000, -152017.48085563563, 45350.4609375, -106667.01991813563, 296.7657846636894, 16.4
13540000, -152051.43886344813, 45394.03515625, -106657.40370719813, 297.0509270183894, 16.4
13541000, -151912.4288536825, 45587.88671875, -106324.5421349325, 298.3194590214682, 16.4
13542000, -152526.49184196375, 45672.8359375, -106853.65590446375, 298.8753524134595, 16.4
13543000, -152472.41103141688, 44923.125, -107549.28603141688, 293.96937020206, 16.4
13544000, -152751.28188102625, 45915.62109375, -106835.66078727625, 300.4640976193466, 16.4
13545000, -152234.62148063563, 46244.078125, -105990.54335563563, 302.61346515811425, 16.4
13546000, -152269.35194938563, 45401.4140625, -106867.93788688563, 297.099213339145, 16.4
13547000, -152972.0440880575, 46052.87890625, -106919.1651818075, 301.36228964619113, 16.4
13548000, -153263.89662712, 46197.66015625, -107066.23647087, 302.30971378196904, 16.4
13549000, -153085.199361495, 45877.0390625, -107208.160298995, 300.2116232995464, 16.4
13550000, -153228.06142204188, 45605.0625, -107622.99892204188, 298.4318544435764, 16.4
13551000, -152063.68984001063, 45701.046875, -106362.64296501063, 299.05996004103844, 16.4
13552000, -152378.54628532313, 44956.8671875, -107421.67909782313, 294.19017339882373, 16.4
13553000, -152005.50722282313, 46035.6640625, -105969.84316032313, 301.24963860565657, 16.4
13554000, -151696.96742790125, 45621.9140625, -106075.05336540125, 298.54212823274503, 16.4
13555000, -152495.36195915125, 45744.546875, -106750.81508415125, 299.34461672072825, 16.4
13556000, -151788.60756462, 45816.421875, -105972.18568962, 299.8149546253881, 16.4
13557000, -152596.62489860438, 45345.4921875, -107251.13271110438, 296.7332699998455, 16.4
13558000, -152580.75429313563, 45535.8046875, -107044.94960563563, 297.9786429734884, 16.4
13559000, -152378.29872672938, 45322.30078125, -107055.99794547938, 296.58150934006477, 16.4
13560000, -152556.59633415125, 45977.05078125, -106579.54555290125, 300.86608315677495, 16.4
13561000, -153615.44765251063, 46143.359375, -107472.08827751063, 301.954378607367, 16.4
13562000, -152237.08583610438, 45810.875, -106426.21083610438, 299.7786568088328, 16.4
13563000, -152067.7061974325, 44918.8359375, -107148.8702599325, 293.9413032988363, 16.4
13564000, -152611.06606071375, 45547.984375, -107063.08168571375, 298.0583447988541, 16.4
13565000, -152259.836080245, 45917.80078125, -106342.035298995, 300.47836112754226, 16.4
13566000, -152818.76381462, 45641.1796875, -107177.58412712, 298.66819924066795, 16.4
13567000, -152375.46718376063, 44807.42578125, -107568.04140251063, 293.2122539847709, 16.4
13568000, -152094.54652946375, 45923.390625, -106171.15590446375, 300.5149401243667, 16.4
13569000, -152647.25087516688, 45411.42578125, -107235.82509391688, 297.164728341843, 16.4
13570000, -151686.17152946375, 44893.91796875, -106792.25356071375, 293.7782443046067, 16.4
