 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9}
Initial Potential Energy: -152519.43134086512 kJ/mol
Alchemical atoms: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]
AmoebaVdwLambda: 1.0
AmoebaElecCharge: -0.0 e
Potential Energy after reinitialization: -152100.22313468836 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
11818000, -151988.73150413416, 45034.83984375, -106953.89166038416, 294.70041333985176, 22.4
11819000, -152455.55653159998, 45834.71484375, -106620.84168784998, 299.9346607344925, 22.4
11820000, -152285.9468590536, 45579.921875, -106706.0249840536, 298.267338424316, 22.4
11821000, -152639.7304894247, 46129.6875, -106510.04298942469, 301.86491215811105, 22.4
11822000, -152065.40608756922, 46091.6015625, -105973.80452506922, 301.61568419232657, 22.4
11823000, -152657.9040123739, 46684.8828125, -105973.02119987391, 305.49801685318204, 22.4
11824000, -152576.51207511805, 46213.7890625, -106362.72301261805, 302.4152586302484, 22.4
11825000, -152148.6596276083, 45684.1015625, -106464.55806510829, 298.9490727676464, 22.4
11826000, -153326.83516471766, 45069.6640625, -108257.17110221766, 294.928297167028, 22.4
11827000, -152290.19774406336, 45939.99609375, -106350.20165031336, 300.62360351744866, 22.4
11828000, -151873.42464225672, 45371.765625, -106501.65901725672, 296.9051989534728, 22.4
11829000, -151457.22102897547, 46419.75, -105037.47102897547, 303.76303234552535, 22.4
11830000, -151447.4158837118, 45653.4375, -105793.9783837118, 298.74841230288655, 22.4
11831000, -153372.73917167567, 45616.62109375, -107756.11807792567, 298.5074919359616, 22.4
11832000, -153113.9262291708, 45810.9375, -107302.98872917079, 299.7790657983152, 22.4
11833000, -153072.9879967489, 45548.8671875, -107524.12080924891, 298.0641217752917, 22.4
11834000, -152891.2900444784, 45740.75, -107150.5400444784, 299.31977060967773, 22.4
11835000, -152372.62169425868, 45214.984375, -107157.63731925868, 295.8792488370908, 22.4
11836000, -153037.79347770594, 45587.328125, -107450.46535270594, 298.31580367797005, 22.4
11837000, -152143.3864342489, 45150.5859375, -106992.80049674891, 295.4578362992527, 22.4
11838000, -152560.9934593954, 45602.46875, -106958.5247093954, 298.41488138006036, 22.4
11839000, -153267.24037712, 45633.76953125, -107633.47084587, 298.6197084251712, 22.4
11840000, -152751.33754508875, 45228.6875, -107522.65004508875, 295.96891978108795, 22.4
11841000, -152375.59535758875, 45523.953125, -106851.64223258875, 297.9010883429048, 22.4
11842000, -152716.17488639735, 45593.9375, -107122.23738639735, 298.3590543157247, 22.4
11843000, -152011.0424401083, 46302.9765625, -105708.06587760829, 302.9988866215089, 22.4
11844000, -152663.6690880575, 45639.71875, -107023.9503380575, 298.65863911151894, 22.4
11845000, -151830.23952262782, 46274.25390625, -105555.98561637782, 302.81093039254347, 22.4
11846000, -152097.2017418661, 45193.5859375, -106903.6158043661, 295.7392210630839, 22.4
11847000, -151635.2398430624, 45605.125, -106030.11484306239, 298.43226343305867, 22.4
11848000, -152591.3217369833, 46081.7265625, -106509.59517448329, 301.5510638541212, 22.4
11849000, -152404.42415397547, 45504.50390625, -106899.92024772547, 297.77381592837753, 22.4
11850000, -152653.34871452235, 45848.9296875, -106804.41902702235, 300.0276802798761, 22.4
11851000, -152296.33081596278, 45145.484375, -107150.84644096278, 295.42445253275883, 22.4
11852000, -152511.2194420614, 45908.171875, -106603.04756706141, 300.41535118542345, 22.4
11853000, -151991.84944694422, 45327.671875, -106664.17757194422, 296.61665687370106, 22.4
11854000, -153828.83473747157, 45712.6484375, -108116.18629997157, 299.1358787136928, 22.4
11855000, -153514.19472282313, 44885.76953125, -108628.42519157313, 293.72492230085015, 22.4
11856000, -153600.3401238241, 45737.1640625, -107863.1760613241, 299.29630483813, 22.4
11857000, -152556.87770622157, 45579.44921875, -106977.42848747157, 298.26424544135597, 22.4
11858000, -153278.40227287196, 45606.5625, -107671.83977287196, 298.44167019115184, 22.4
11859000, -153845.20864646815, 45842.6484375, -108002.56020896815, 299.9865768369037, 22.4
11860000, -151979.42783134364, 45783.2421875, -106196.18564384364, 299.5978323339652, 22.4
11861000, -151790.28328483485, 45463.078125, -106327.20515983485, 297.502732587132, 22.4
11862000, -151633.0312706747, 45776.4765625, -105856.55470817469, 299.5535592225049, 22.4
11863000, -152763.4693199911, 45739.8828125, -107023.5865074911, 299.31409588061064, 22.4
11864000, -152275.0287682333, 45458.7421875, -106816.28658073329, 297.47435894179654, 22.4
11865000, -152431.92812126063, 45915.8671875, -106516.06093376063, 300.4657080154333, 22.4
11866000, -153330.20235221766, 45448.36328125, -107881.83907096766, 297.40644112588996, 22.4
11867000, -152256.55452506922, 45814.2734375, -106442.28108756922, 299.8008956119336, 22.4
11868000, -152262.6619774618, 45855.8828125, -106406.7791649618, 300.0731803597834, 22.4
11869000, -152170.5828758993, 46235.06640625, -105935.5164696493, 302.5544939871333, 22.4
11870000, -152026.32849662684, 45649.3125, -106377.01599662684, 298.7214189970539, 22.4
11871000, -152647.88454215907, 45422.6796875, -107225.20485465907, 297.23837201050196, 22.4
11872000, -152270.24934928797, 45527.01171875, -106743.23763053797, 297.9211032656955, 22.4
11873000, -151936.20543449305, 44700.0625, -107236.14293449305, 292.50968673968526, 22.4
11874000, -152309.55989616297, 45130.93359375, -107178.62630241297, 295.3292346689079, 22.4
11875000, -151714.9126793661, 45676.90234375, -106038.0103356161, 298.90196229165247, 22.4
11876000, -152973.85335319422, 46210.5390625, -106763.31429069422, 302.39399117716806, 22.4
11877000, -152589.92387931727, 45442.7265625, -107147.19731681727, 297.3695553869539, 22.4
11878000, -152699.41231315516, 45131.2265625, -107568.18575065516, 295.3311518071062, 22.4
11879000, -152993.581884078, 45859.82421875, -107133.75766532801, 300.09897225901176, 22.4
11880000, -153099.17030876063, 45254.97265625, -107844.19765251063, 296.14092542024315, 22.4
11881000, -152094.77809684657, 45613.48046875, -106481.29762809657, 298.4869402144754, 22.4
11882000, -152396.94060295008, 45832.4609375, -106564.47966545008, 299.91991155128665, 22.4
11883000, -152103.32402580164, 45669.20703125, -106434.11699455164, 298.85160546164263, 22.4
11884000, -152275.41080253504, 45645.05859375, -106630.35220878504, 298.693582150414, 22.4
11885000, -153608.17433708094, 45214.59375, -108393.58058708094, 295.8766926528264, 22.4
11886000, -152654.2516686239, 45725.015625, -106929.23604362391, 299.21680750750545, 22.4
11887000, -151640.43617790125, 45629.0078125, -106011.42836540125, 298.58854853898754, 22.4
11888000, -152304.33647697352, 44947.234375, -107357.10210197352, 294.1271378948623, 22.4
11889000, -152234.98009269618, 45788.39453125, -106446.58556144618, 299.6315484044134, 22.4
11890000, -151938.9317986288, 46144.55078125, -105794.3810173788, 301.9621749693736, 22.4
11891000, -152649.35085075282, 45996.5703125, -106652.78053825282, 300.99381568446984, 22.4
11892000, -152087.59302299403, 45619.15234375, -106468.44067924403, 298.52405600999526, 22.4
11893000, -151668.4101464071, 45260.4140625, -106407.99608390711, 296.17653306704705, 22.4
11894000, -152852.76149528407, 45963.03125, -106889.73024528407, 300.77434170352365, 22.4
11895000, -152815.11336295985, 45035.28125, -107779.83211295985, 294.7033018280706, 22.4
11896000, -152283.35918968104, 44645.2734375, -107638.08575218104, 292.15115633475267, 22.4
11897000, -153423.34703605555, 46244.03125, -107179.31578605555, 302.61315841600253, 22.4
11898000, -152104.6590477743, 45114.8671875, -106989.7918602743, 295.2240988101108, 22.4
11899000, -152305.06148307704, 45809.3671875, -106495.69429557704, 299.768789937572, 22.4
11900000, -152412.33101432704, 45661.359375, -106750.97163932704, 298.80025171976973, 22.4
11901000, -152296.32764213465, 45606.87109375, -106689.45654838465, 298.4436895767208, 22.4
11902000, -151388.8256127157, 45241.5546875, -106147.27092521571, 296.0531204907591, 22.4
11903000, -153073.00905387782, 46014.1015625, -107058.90749137782, 301.10853723425856, 22.4
11904000, -151813.25203483485, 45913.90625, -105899.34578483485, 300.4528759704257, 22.4
11905000, -152309.03661125086, 45134.59765625, -107174.43895500086, 295.3532116773085, 22.4
11906000, -153333.54836051844, 45122.40234375, -108211.14601676844, 295.2734076045722, 22.4
11907000, -152813.0721337118, 45656.4609375, -107156.6111962118, 298.76819716909347, 22.4
11908000, -152471.88849418543, 45876.34375, -106595.54474418543, 300.2070732915556, 22.4
11909000, -152642.13860099696, 45210.796875, -107431.34172599696, 295.8518465417759, 22.4
11910000, -153135.01558463954, 45837.4453125, -107297.57027213954, 299.9525284625011, 22.4
11911000, -151980.733144454, 45191.0, -106789.73314445399, 295.72229912325326, 22.4
11912000, -152094.9029137411, 45340.921875, -106753.9810387411, 296.7033626439514, 22.4
11913000, -152399.7049538412, 45538.8203125, -106860.8846413412, 297.99837671601, 22.4
11914000, -152221.6714836874, 45954.4453125, -106267.22617118739, 300.71815677339094, 22.4
11915000, -152778.13431327723, 45214.8828125, -107563.25150077723, 295.8785842291821, 22.4
11916000, -152566.19382255457, 45796.09375, -106770.10007255457, 299.6819307962658, 22.4
11917000, -152857.1226403036, 45534.12890625, -107322.9937340536, 297.9676769429939, 22.4
11918000, -151743.63747184657, 45496.44140625, -106247.19606559657, 297.72105628515914, 22.4
11919000, -152490.82472770594, 45350.96875, -107139.85597770594, 296.76910770323315, 22.4
11920000, -152840.74548881434, 45389.83984375, -107450.90564506434, 297.0234735993892, 22.4
11921000, -152200.79567497157, 45747.578125, -106453.21754997157, 299.3644527106204, 22.4
11922000, -152404.65633170985, 45594.3828125, -106810.27351920985, 298.36196836578614, 22.4
11923000, -153172.1204125204, 45294.4375, -107877.6829125204, 296.3991767164811, 22.4
11924000, -152702.91917961024, 45614.22265625, -107088.69652336024, 298.4917969645778, 22.4
11925000, -152839.424550704, 45942.87890625, -106896.54564445399, 300.64246815732037, 22.4
11926000, -153251.89613883875, 45207.53125, -108044.36488883875, 295.83047684132504, 22.4
11927000, -153070.61513297938, 45695.375, -107375.24013297938, 299.02284424551857, 22.4
11928000, -152848.4277550497, 46143.5390625, -106704.88869254969, 301.95555445212864, 22.4
11929000, -152667.27242057704, 45296.69921875, -107370.57320182704, 296.41397702337235, 22.4
11930000, -152592.57335441493, 45282.21484375, -107310.35851066493, 296.3191937108463, 22.4
11931000, -152425.8229729452, 46296.3125, -106129.5104729452, 302.9552781179573, 22.4
11932000, -152363.26929252528, 45335.015625, -107028.25366752528, 296.6647131378728, 22.4
11933000, -153189.78493278407, 45446.2734375, -107743.51149528407, 297.3927655400751, 22.4
11934000, -152599.70192497157, 45360.1328125, -107239.56911247157, 296.82907578607734, 22.4
11935000, -152188.01794975184, 45928.03125, -106259.98669975184, 300.5453075934284, 22.4
11936000, -152996.95515983485, 46140.1953125, -106856.75984733485, 301.93367351482493, 22.4
11937000, -152866.21603172206, 45188.296875, -107677.91915672206, 295.7046103281432, 22.4
11938000, -151543.57085197352, 45703.671875, -105839.89897697352, 299.0771375992956, 22.4
11939000, -151756.58920829676, 45743.1171875, -106013.47202079676, 299.3352610863203, 22.4
11940000, -151172.34175651454, 45703.75, -105468.59175651454, 299.07764883614846, 22.4
11941000, -151823.9979149618, 45882.6328125, -105941.3651024618, 300.24822785821334, 22.4
11942000, -152605.45290153407, 45709.28515625, -106896.16774528407, 299.1138699671758, 22.4
11943000, -151590.59633415125, 45048.875, -106541.72133415125, 294.79225704047366, 22.4
11944000, -152690.49376457118, 45416.88671875, -107273.60704582118, 297.2004637978601, 22.4
11945000, -152853.2840477743, 45920.421875, -106932.8621727743, 300.49551312395675, 22.4
11946000, -152995.90816276454, 45298.63671875, -107697.27144401454, 296.426655697324, 22.4
11947000, -153010.38536613368, 44854.1640625, -108156.22130363368, 293.518101432013, 22.4
11948000, -153155.52934806727, 45653.796875, -107501.73247306727, 298.7507639924099, 22.4
11949000, -152447.71602409266, 45823.5234375, -106624.19258659266, 299.8614260553159, 22.4
11950000, -152828.4086205282, 45010.0625, -107818.34612052821, 294.53827457195734, 22.4
11951000, -152130.78632133387, 45518.1796875, -106612.60663383387, 297.86330793947616, 22.4
11952000, -151981.20653312586, 45574.6015625, -106406.60497062586, 298.2325231946341, 22.4
11953000, -152382.33437126063, 45368.30078125, -107014.03359001063, 296.8825255990471, 22.4
11954000, -152770.73573844813, 46025.01953125, -106745.71620719813, 301.1799825844501, 22.4
11955000, -152667.11128776454, 45021.41015625, -107645.70113151454, 294.61253172483976, 22.4
11956000, -152117.6645104208, 45651.26953125, -106466.39497917079, 298.7342254802188, 22.4
11957000, -152764.816548995, 45696.5234375, -107068.293111495, 299.03035942725603, 22.4
11958000, -151381.65033500575, 45298.671875, -106082.97846000575, 296.42688575390787, 22.4
11959000, -152347.23134391688, 45518.1171875, -106829.11415641688, 297.8628989499938, 22.4
11960000, -151947.3136193075, 45760.09375, -106187.2198693075, 299.4463528544536, 22.4
11961000, -152784.74941032313, 45854.0703125, -106930.67909782313, 300.0613196647963, 22.4
11962000, -152976.59889762782, 45568.66015625, -107407.93874137782, 298.1936436319718, 22.4
11963000, -152715.64320915125, 46040.921875, -106674.72133415125, 301.28404484585616, 22.4
11964000, -152543.06676261805, 45776.7421875, -106766.32457511805, 299.5552974278047, 22.4
11965000, -151469.19702690028, 46016.34375, -105452.85327690028, 301.1232097319366, 22.4
11966000, -153479.59312980555, 46567.578125, -106912.01500480555, 304.73039471856595, 22.4
11967000, -152250.22160880946, 45261.5078125, -106988.71379630946, 296.18369038298755, 22.4
11968000, -152419.13066642664, 45684.6640625, -106734.46660392664, 298.95275367298717, 22.4
11969000, -153394.4744774618, 45293.25, -108101.2244774618, 296.3914059163172, 22.4
11970000, -153199.7183281698, 45779.53125, -107420.18707816981, 299.5735485834529, 22.4
11971000, -152598.2182213583, 45393.20703125, -107205.01119010829, 297.0455079077488, 22.4
11972000, -152590.35387199305, 45385.84375, -107204.51012199305, 296.9973238343638, 22.4
11973000, -152499.4185387411, 45947.8125, -106551.6060387411, 300.67475276458043, 22.4
11974000, -152094.37991874598, 45525.4140625, -106568.96585624598, 297.9106484720538, 22.4
11975000, -151669.64282768153, 46021.0859375, -105648.55689018153, 301.15424180890705, 22.4
11976000, -152341.1111962118, 45844.8046875, -106496.3065087118, 300.00068697404345, 22.4
11977000, -152312.91172950648, 45765.5703125, -106547.34141700648, 299.48219055784125, 22.4
11978000, -151888.3543602743, 45764.5078125, -106123.8465477743, 299.47523773664193, 22.4
11979000, -151604.49298637293, 45616.79296875, -105987.70001762293, 298.508616657038, 22.4
11980000, -152484.36159294032, 45759.359375, -106725.00221794032, 299.44154722803637, 22.4
11981000, -152953.43550651454, 45801.69921875, -107151.73628776454, 299.71861204046075, 22.4
11982000, -151577.54079215907, 45823.87890625, -105753.66188590907, 299.86375218299656, 22.4
11983000, -152051.2738854208, 45817.9765625, -106233.29732292079, 299.8251282387606, 22.4
11984000, -152130.31577079676, 45757.671875, -106372.64389579676, 299.43050451201395, 22.4
11985000, -151985.1393639364, 46027.84765625, -105957.29170768641, 301.1984893585248, 22.4
11986000, -152627.91917961024, 45873.84375, -106754.07542961024, 300.19071371226306, 22.4
11987000, -152553.76192253016, 45272.9140625, -107280.84786003016, 296.2583309635096, 22.4
11988000, -152527.4779869833, 44952.0, -107575.47798698329, 294.1583233428886, 22.4
11989000, -152272.06886833094, 45700.5625, -106571.50636833094, 299.0567903725505, 22.4
11990000, -152094.7133385458, 45987.16015625, -106107.55318229579, 300.9322372055391, 22.4
11991000, -151659.59593742274, 45848.0234375, -105811.57249992274, 300.0217499323826, 22.4
11992000, -151404.640767745, 45745.828125, -105658.812642745, 299.35300100511563, 22.4
11993000, -151201.95866935633, 45605.984375, -105595.97429435633, 298.43788703844046, 22.4
11994000, -152453.32237785243, 46068.00390625, -106385.31847160243, 301.4612651009108, 22.4
11995000, -152593.01234977625, 45799.4765625, -106793.53578727625, 299.704067351996, 22.4
11996000, -152540.47708671473, 45852.34375, -106688.13333671473, 300.0500213303475, 22.4
11997000, -152809.63054435633, 46016.7421875, -106792.88835685633, 301.12581703988633, 22.4
11998000, -152321.8169762411, 45356.0625, -106965.7544762411, 296.8024403460417, 22.4
11999000, -152049.16823356532, 46222.8828125, -105826.28542106532, 302.4747665999249, 22.4
12000000, -152669.19731681727, 45986.0859375, -106683.11137931727, 300.9252076988118, 22.4
12001000, -151890.25594108485, 45462.96875, -106427.28719108485, 297.50201685553793, 22.4
12002000, -151496.9694420614, 44863.09375, -106633.87569206141, 293.5765358042985, 22.4
12003000, -152866.4190880575, 46422.48046875, -106443.9386193075, 303.78090007353387, 22.4
12004000, -153013.82851188563, 45314.50390625, -107699.32460563563, 296.53048790214626, 22.4
12005000, -152019.53645866297, 45029.72265625, -106989.81380241297, 294.6669273259874, 22.4
12006000, -152686.51476066493, 45408.2890625, -107278.22569816493, 297.14420218219936, 22.4
12007000, -152490.2295128622, 45319.859375, -107170.37013786219, 296.56553318841196, 22.4
12008000, -152757.92073600672, 45531.29296875, -107226.62776725672, 297.9491190452339, 22.4
12009000, -152179.17693107508, 45798.484375, -106380.69255607508, 299.6975746439643, 22.4
12010000, -153354.2802941122, 45902.875, -107451.40529411219, 300.38068932679744, 22.4
12011000, -152626.72817008875, 45528.70703125, -107098.02113883875, 297.9321971054032, 22.4
12012000, -152093.7381645956, 45629.4609375, -106464.27722709559, 298.5915137127343, 22.4
12013000, -151671.31999748133, 45859.59375, -105811.72624748133, 300.09746411029573, 22.4
12014000, -152570.34624259852, 45470.921875, -107099.42436759852, 297.55406076716224, 22.4
12015000, -152787.05312126063, 45600.71875, -107186.33437126063, 298.40342967455564, 22.4
