 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9}
Initial Potential Energy: -152519.429830245 kJ/mol
Alchemical atoms: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]
AmoebaVdwLambda: 0.6125
AmoebaElecCharge: -0.0 e
Potential Energy after reinitialization: -152153.61366813563 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
12820000, -152975.566548995, 45702.74609375, -107272.820455245, 299.0710794425888, 16.4
12821000, -152717.06459587, 45203.9140625, -107513.15053337, 295.80680657503615, 16.4
12822000, -152513.20766227625, 46016.78515625, -106496.42250602625, 301.1260982201554, 16.4
12823000, -152169.74965446375, 45775.484375, -106394.26527946375, 299.54706651447316, 16.4
12824000, -152088.38417594813, 45023.20703125, -107065.17714469813, 294.62429017245626, 16.4
12825000, -153685.61903922938, 45516.09765625, -108169.52138297938, 297.84968347734656, 16.4
12826000, -152761.27016227625, 45634.2421875, -107127.02797477625, 298.6228014081312, 16.4
12827000, -152154.19716422938, 45479.546875, -106674.65028922938, 297.6105013157214, 16.4
12828000, -152075.03847282313, 45478.87109375, -106596.16737907313, 297.60607911694393, 16.4
12829000, -152493.83095329188, 45813.421875, -106680.40907829188, 299.7953231302371, 16.4
12830000, -151207.83559196375, 45094.6171875, -106113.21840446375, 295.09158621784144, 16.4
12831000, -151090.24281852625, 45392.5234375, -105697.71938102625, 297.04103458528596, 16.4
12832000, -151643.83876579188, 46405.890625, -105237.94814079188, 303.6723389278224, 16.4
12833000, -152068.44740837, 45171.76953125, -106896.67787712, 295.5964581719141, 16.4
12834000, -151401.46254508875, 46066.6015625, -105334.86098258875, 301.4520883994015, 16.4
12835000, -151934.23232047938, 46142.95703125, -105791.27528922938, 301.9517457375746, 16.4
12836000, -152077.80678337, 45130.40625, -106947.40053337, 295.32578382015083, 16.4
12837000, -152591.8409630575, 45189.33984375, -107402.5011193075, 295.71143534012936, 16.4
12838000, -152815.92909782313, 45522.71484375, -107293.21425407313, 297.8929852387864, 16.4
12839000, -152669.17348258875, 45657.0234375, -107012.15004508875, 298.77187807443426, 16.4
12840000, -151902.13612907313, 45356.234375, -106545.90175407313, 296.80356506711803, 16.4
12841000, -153122.69911735438, 46243.78515625, -106878.91396110438, 302.6115480199159, 16.4
12842000, -152578.74013297938, 45237.09375, -107341.64638297938, 296.023928866459, 16.4
12843000, -151862.6905724325, 45407.0703125, -106455.6202599325, 297.1362268872943, 16.4
12844000, -152682.94862907313, 45882.01171875, -106800.93691032313, 300.24416352523286, 16.4
12845000, -152206.75160758875, 46081.30859375, -106125.44301383875, 301.5483287369582, 16.4
12846000, -152762.32777946375, 46449.33203125, -106312.99574821375, 303.9566121798726, 16.4
12847000, -151866.59560172938, 45574.75, -106291.84560172938, 298.2334945446546, 16.4
12848000, -151885.43349235438, 45561.21875, -106324.21474235438, 298.1449483217338, 16.4
12849000, -152235.6612755575, 45385.3984375, -106850.2628380575, 296.9944097843023, 16.4
12850000, -153152.56337516688, 45602.921875, -107549.64150016688, 298.4178465538072, 16.4
12851000, -152638.18520133875, 45115.109375, -107523.07582633875, 295.22568364435483, 16.4
12852000, -153133.95204704188, 45619.07421875, -107514.87782829188, 298.5235447731424, 16.4
12853000, -152871.10243766688, 45229.3984375, -107641.70400016688, 295.97357203644924, 16.4
12854000, -152682.31850212, 45816.703125, -106865.61537712, 299.81679507805853, 16.4
12855000, -153114.4737755575, 45435.9375, -107678.5362755575, 297.3251289044376, 16.4
12856000, -153669.98647087, 46125.0234375, -107544.96303337, 301.83439131799344, 16.4
12857000, -152719.61488883875, 44908.8359375, -107810.77895133875, 293.87586498166627, 16.4
12858000, -152944.06410758875, 45138.421875, -107805.64223258875, 295.3782367212575, 16.4
12859000, -153430.187642745, 45936.015625, -107494.172017745, 300.5975559997939, 16.4
12860000, -153044.2608849325, 45454.83984375, -107589.4210411825, 297.4488226609946, 16.4
12861000, -153056.359517745, 45468.83984375, -107587.519673995, 297.5404363050327, 16.4
12862000, -152929.63075797938, 45997.3515625, -106932.27919547938, 300.99892805299874, 16.4
12863000, -152759.69203727625, 45717.30859375, -107042.38344352625, 299.1663739919677, 16.4
12864000, -153418.44106071375, 45618.80078125, -107799.64027946375, 298.5217554441573, 16.4
12865000, -153910.44862907313, 45600.3828125, -108310.06581657313, 298.4012313560882, 16.4
12866000, -153431.58095329188, 45695.5546875, -107736.02626579188, 299.02402009028015, 16.4
12867000, -151924.15468376063, 45782.9140625, -106141.24062126063, 299.59568513918305, 16.4
12868000, -152600.18398063563, 46761.53125, -105838.65273063563, 305.99959132955354, 16.4
12869000, -153536.85634391688, 45932.7890625, -107604.06728141688, 300.5764419177695, 16.4
12870000, -151719.1554161825, 45570.01171875, -106149.1436974325, 298.20248802952676, 16.4
12871000, -151274.49574821375, 46068.5625, -105205.93324821375, 301.464920444409, 16.4
12872000, -151988.1632286825, 46210.7109375, -105777.4522911825, 302.39511589824446, 16.4
12873000, -152287.64735954188, 45547.5390625, -106740.10829704188, 298.0554307487926, 16.4
12874000, -152593.58290641688, 44894.20703125, -107699.37587516688, 293.7801358809624, 16.4
12875000, -153057.19325797938, 45594.2421875, -107462.95107047938, 298.361048139451, 16.4
12876000, -153119.613423995, 45923.484375, -107196.129048995, 300.5155536085901, 16.4
12877000, -153025.0644737997, 45617.9140625, -107407.15041129969, 298.51595290587693, 16.4
12878000, -153092.5890099325, 45732.296875, -107360.2921349325, 299.2644547821949, 16.4
12879000, -151938.9269005575, 46323.64453125, -105615.2823693075, 303.13413433094127, 16.4
12880000, -152196.5304161825, 45851.3984375, -106345.1319786825, 300.0438353644275, 16.4
12881000, -150862.27821891688, 44672.4609375, -106189.81728141688, 292.32906675955877, 16.4
12882000, -153163.46693962, 46312.90625, -106850.56068962, 303.0638648255114, 16.4
12883000, -152692.14784782313, 44858.2734375, -107833.87441032313, 293.5449924904751, 16.4
12884000, -152908.96523063563, 45333.76171875, -107575.20351188563, 296.65650778638394, 16.4
12885000, -153305.44276969813, 44952.2109375, -108353.23183219813, 294.1597036823914, 16.4
12886000, -152198.15492790125, 45387.703125, -106810.45180290125, 297.0094912714626, 16.4
12887000, -152533.12563102625, 45840.6875, -106692.43813102625, 299.9737447918961, 16.4
12888000, -152193.5050255575, 45355.83984375, -106837.6651818075, 296.80098332101096, 16.4
12889000, -153101.47133415125, 45577.40625, -107524.06508415125, 298.2508765976529, 16.4
12890000, -152839.59633415125, 45604.0546875, -107235.54164665125, 298.42525948817405, 16.4
12891000, -152797.73720329188, 46021.578125, -106776.15907829188, 301.1574626010803, 16.4
12892000, -152664.08046501063, 45745.41796875, -106918.66249626063, 299.35031701163797, 16.4
12893000, -152630.41444938563, 46095.8125, -106534.60194938563, 301.6432398586974, 16.4
12894000, -152633.41884391688, 45237.4453125, -107395.97353141688, 296.02622943229704, 16.4
12895000, -153297.55360954188, 46008.2265625, -107289.32704704188, 301.0700922229212, 16.4
12896000, -152103.76210563563, 45149.109375, -106954.65273063563, 295.448173922733, 16.4
12897000, -152105.4972130575, 45824.78125, -106280.7159630575, 299.8696569686474, 16.4
12898000, -152502.00331657313, 45899.28125, -106602.72206657313, 300.35717243156444, 16.4
12899000, -152777.03481071375, 45773.91015625, -107003.12465446375, 299.5367650918874, 16.4
12900000, -152882.17348258875, 45831.6484375, -107050.52504508875, 299.91459468801656, 16.4
12901000, -152483.1241661825, 45850.0078125, -106633.1163536825, 300.03473534844596, 16.4
12902000, -152378.63417594813, 45902.23828125, -106476.39589469813, 300.37652274644637, 16.4
12903000, -152744.12953727625, 46467.04296875, -106277.08656852625, 304.072509574423, 16.4
12904000, -152852.64931266688, 46171.33203125, -106681.31728141688, 302.1374269625447, 16.4
12905000, -152691.90956657313, 45570.87109375, -107121.03847282313, 298.20811163490856, 16.4
12906000, -152012.61073844813, 45704.11328125, -106308.49745719813, 299.08002608751445, 16.4
12907000, -151868.60829704188, 45599.953125, -106268.65517204188, 298.3984195533973, 16.4
12908000, -152215.062642745, 45927.4921875, -106287.570455245, 300.54178005914343, 16.4
12909000, -152280.93691032313, 45802.7734375, -106478.16347282313, 299.725641547188, 16.4
12910000, -152290.85317008875, 45795.07421875, -106495.77895133875, 299.6752591553356, 16.4
12911000, -151983.08534782313, 45208.85546875, -106774.22987907313, 295.8391423059815, 16.4
12912000, -152983.73720329188, 45977.33984375, -107006.39735954188, 300.86797473313067, 16.4
12913000, -152437.83754508875, 45718.3046875, -106719.53285758875, 299.1728922618421, 16.4
12914000, -151547.94814079188, 45665.78125, -105882.16689079188, 298.82918772564335, 16.4
12915000, -152556.40028922938, 45243.08984375, -107313.31044547938, 296.0631662949184, 16.4
12916000, -152446.38246696375, 45124.92578125, -107321.45668571375, 295.2899205549205, 16.4
12917000, -152721.35805290125, 45332.546875, -107388.81117790125, 296.64855805332144, 16.4
12918000, -152089.14711540125, 45870.1875, -106218.95961540125, 300.1667878275478, 16.4
12919000, -152295.5069786825, 46285.55078125, -106009.9561974325, 302.8848552414716, 16.4
12920000, -152283.39980094813, 45928.42578125, -106354.97401969813, 300.5478893395355, 16.4
12921000, -151448.34267204188, 45801.625, -105646.71767204188, 299.71812636545053, 16.4
12922000, -151599.58949821375, 45056.5703125, -106543.01918571375, 294.84261387048343, 16.4
12923000, -152387.75282829188, 45558.1171875, -106829.63564079188, 298.12465221867404, 16.4
12924000, -152679.11513297938, 45679.828125, -106999.28700797938, 298.92110811179316, 16.4
12925000, -152016.88857047938, 45572.40625, -106444.48232047938, 298.21815743906785, 16.4
12926000, -152662.22548454188, 45686.6015625, -106975.62392204188, 298.9654323469388, 16.4
12927000, -152137.82875602625, 46002.734375, -106135.09438102625, 301.0341522721629, 16.4
12928000, -152389.28725212, 45794.51171875, -106594.77553337, 299.6715782499948, 16.4
12929000, -152163.27162712, 45685.59375, -106477.67787712, 298.9588373915366, 16.4
12930000, -151819.67226188563, 45548.0, -106271.67226188563, 298.05844704622467, 16.4
12931000, -152883.3409630575, 45597.9453125, -107285.3956505575, 298.38528076627796, 16.4
12932000, -153079.05702751063, 45719.51171875, -107359.54530876063, 299.18079087121924, 16.4
12933000, -152902.66054313563, 45484.51171875, -107418.14882438563, 297.6429904177227, 16.4
12934000, -152952.85707633875, 45909.453125, -107043.40395133875, 300.4237354698109, 16.4
12935000, -151729.44814079188, 44756.5546875, -106972.89345329188, 292.87936210801087, 16.4
12936000, -152008.27821891688, 45237.671875, -106770.60634391688, 296.02771201917045, 16.4
12937000, -151469.85927360438, 45604.04296875, -105865.81630485438, 298.42518280264613, 16.4
12938000, -152064.00063102625, 45981.2890625, -106082.71156852625, 300.8938177560443, 16.4
12939000, -152741.01650016688, 45679.55078125, -107061.46571891688, 298.9192932209654, 16.4
12940000, -152246.15785758875, 45002.60546875, -107243.55238883875, 294.48947701434884, 16.4
12941000, -153017.3194786825, 46271.4140625, -106745.9054161825, 302.79234693294086, 16.4
12942000, -152225.01698844813, 46164.515625, -106060.50136344813, 302.0928215471299, 16.4
12943000, -152427.39809196375, 45392.078125, -107035.31996696375, 297.0381205352245, 16.4
12944000, -152296.91396110438, 45583.05859375, -106713.85536735438, 298.28786458395956, 16.4
12945000, -151809.89027946375, 45217.1953125, -106592.69496696375, 295.89371684002765, 16.4
12946000, -151955.87856071375, 45427.9765625, -106527.90199821375, 297.273033869128, 16.4
12947000, -151770.57680290125, 45615.0859375, -106155.49086540125, 298.4974461318023, 16.4
12948000, -151998.68886344813, 46131.6640625, -105867.02480094813, 301.8778464504892, 16.4
12949000, -151472.59901969813, 45504.4921875, -105968.10683219813, 297.7737392428496, 16.4
12950000, -153008.31801383875, 45487.30859375, -107521.00942008875, 297.6612926970562, 16.4
12951000, -152713.17152946375, 45530.9765625, -107182.19496696375, 297.9470485359797, 16.4
12952000, -152346.25600212, 45196.921875, -107149.33412712, 295.7610508767024, 16.4
12953000, -152324.7022911825, 45572.8125, -106751.8897911825, 298.22081587070295, 16.4
12954000, -152148.96376579188, 45808.3046875, -106340.65907829188, 299.7618371163727, 16.4
12955000, -151547.05531852625, 45272.58984375, -106274.46547477625, 296.25620933057013, 16.4
12956000, -152182.95595329188, 46080.3359375, -106102.62001579188, 301.5419638381397, 16.4
12957000, -152416.2354943075, 44653.12890625, -107763.1065880575, 292.20256120031087, 16.4
12958000, -152445.03944938563, 45097.328125, -107347.71132438563, 295.10932613663675, 16.4
12959000, -152424.93031852625, 45725.9375, -106698.99281852625, 299.22284010236956, 16.4
12960000, -152141.06532829188, 45665.5, -106475.56532829188, 298.82734727297293, 16.4
12961000, -152538.31923454188, 45779.328125, -106758.99110954188, 299.5722193676354, 16.4
12962000, -152217.586080245, 45222.28125, -106995.304830245, 295.9269983591509, 16.4
12963000, -152726.57973258875, 45439.3515625, -107287.22817008875, 297.34746995490895, 16.4
12964000, -152454.72524040125, 46063.546875, -106391.17836540125, 301.43209903845343, 16.4
12965000, -152210.36195915125, 45151.171875, -107059.19008415125, 295.4616705756493, 16.4
12966000, -152045.44887321375, 45981.8984375, -106063.55043571375, 300.8978054034969, 16.4
12967000, -152997.53481071375, 46027.12109375, -106970.41371696375, 301.19373485579285, 16.4
12968000, -152919.8897911825, 45661.41796875, -107258.4718224325, 298.8006351474094, 16.4
12969000, -152322.33656852625, 45590.74609375, -106731.59047477625, 298.3381702902841, 16.4
12970000, -152584.10634391688, 45121.484375, -107462.62196891688, 295.2674005715507, 16.4
12971000, -153046.14150016688, 46115.3828125, -106930.75868766688, 301.7713046903467, 16.4
12972000, -152868.68544547938, 45824.54296875, -107044.14247672938, 299.86809769624614, 16.4
12973000, -153240.4308068075, 46290.625, -106949.8058068075, 302.9180600750668, 16.4
12974000, -152458.78603141688, 45505.6484375, -106953.13759391688, 297.78130554827237, 16.4
12975000, -153763.726705245, 45793.5234375, -107970.203267745, 299.6651111038057, 16.4
12976000, -152613.54286735438, 45843.11328125, -106770.42958610438, 299.98961869617835, 16.4
12977000, -152139.36488883875, 45158.28125, -106981.08363883875, 295.5081931292624, 16.4
12978000, -153076.26820915125, 44918.52734375, -108157.74086540125, 293.9392839132674, 16.4
12979000, -152989.58485954188, 45742.41796875, -107247.16689079188, 299.33068551648694, 16.4
12980000, -152306.0323693075, 46056.3671875, -106249.6651818075, 301.3851163716727, 16.4
12981000, -152117.46132438563, 45860.203125, -106257.25819938563, 300.10145175774835, 16.4
12982000, -152891.49672477625, 45675.82421875, -107215.67250602625, 298.89490722308255, 16.4
12983000, -151956.27162712, 45803.59765625, -106152.67397087, 299.73103509598604, 16.4
12984000, -152476.45570915125, 45593.484375, -106882.97133415125, 298.3560891419779, 16.4
12985000, -153096.51772087, 45770.57421875, -107325.94350212, 299.5149352782689, 16.4
12986000, -152363.01894157313, 45529.9921875, -106833.02675407313, 297.94060695163324, 16.4
12987000, -152533.68910758875, 46043.125, -106490.56410758875, 301.29846172510764, 16.4
12988000, -152892.64345329188, 45595.234375, -107297.40907829188, 298.3675408474827, 16.4
12989000, -152480.09657829188, 45792.51171875, -106687.58485954188, 299.65849058656073, 16.4
12990000, -152289.67738883875, 45638.609375, -106651.06801383875, 298.6513795482078, 16.4
12991000, -151529.17714469813, 45301.671875, -106227.50526969813, 296.44651724905884, 16.4
12992000, -151449.76845329188, 45610.92578125, -105838.84267204188, 298.4702227693858, 16.4
12993000, -152859.11317985438, 46251.9140625, -106607.19911735438, 302.6647422144593, 16.4
12994000, -151910.71547477625, 45894.203125, -106016.51234977625, 300.32394203612654, 16.4
12995000, -152020.293111495, 45536.9296875, -106483.363423995, 297.98600478416995, 16.4
12996000, -152115.46816032313, 46076.8984375, -106038.56972282313, 301.5194694166125, 16.4
12997000, -151562.76796501063, 45764.0078125, -105798.76015251063, 299.47196582078345, 16.4
12998000, -152643.68984001063, 45824.3671875, -106819.32265251063, 299.8669474133271, 16.4
12999000, -152583.58168571375, 45522.23828125, -107061.34340446375, 297.88986669398383, 16.4
13000000, -152820.37734001063, 45961.53125, -106858.84609001063, 300.7645259559481, 16.4
13001000, -152989.93788688563, 45352.5390625, -107637.39882438563, 296.77938356397624, 16.4
13002000, -153185.4093224325, 45829.30078125, -107356.1085411825, 299.8992320205872, 16.4
13003000, -152768.18031852625, 45138.3125, -107629.86781852625, 295.3775209896635, 16.4
13004000, -152581.980611495, 45614.734375, -106967.246236495, 298.49514556596426, 16.4
13005000, -152729.46278922938, 45850.1875, -106879.27528922938, 300.03591119320765, 16.4
13006000, -152779.94423454188, 45422.2109375, -107357.73329704188, 297.2353045893846, 16.4
13007000, -152835.93129508875, 45419.96484375, -107415.96645133875, 297.22060652986397, 16.4
13008000, -153100.71327751063, 45663.3359375, -107437.37734001063, 298.8131860121479, 16.4
13009000, -152842.38905876063, 45296.09375, -107546.29530876063, 296.4100149377624, 16.4
13010000, -152182.422017745, 45797.203125, -106385.218892745, 299.68919035957686, 16.4
13011000, -152109.67860954188, 45494.1328125, -106615.54579704188, 297.70594923615624, 16.4
13012000, -152861.30214469813, 45739.546875, -107121.75526969813, 299.3118975621432, 16.4
13013000, -152654.1319786825, 45606.34375, -107047.7882286825, 298.4402387279638, 16.4
13014000, -153430.90907829188, 45870.11328125, -107560.79579704188, 300.1663021525375, 16.4
13015000, -152314.45912712, 45728.25, -106586.20912712, 299.23797271321513, 16.4
13016000, -152209.242330245, 46699.5, -105509.742330245, 305.593669268358, 16.4
13017000, -151653.4581505575, 45252.828125, -106400.6300255575, 296.1268919686313, 16.4
13018000, -151793.36366813563, 45497.58203125, -106295.78163688563, 297.72852034321136, 16.4
