 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Adding Restraint with parameters:  [(0, 1), (6275.999999999999, 0.0, 1.0)]
Using PBC Conditions on Restraint?  True
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9, 'CustomCentroidBondForce': 10}
Initial Potential Energy: -150193.49040276653 kJ/mol
Alchemical atoms: [217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242]
AmoebaVdwLambda: 1.0
AmoebaElecCharge: 0.20472 e
Potential Energy after reinitialization: -149977.15165764934 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
10750000, -148643.186478206, 45818.3203125, -102824.86616570599, 299.72953077622833, 13.9
10751000, -149939.84834344036, 46309.26953125, -103630.57881219036, 302.94117140310544, 13.9
10752000, -150467.92036492474, 45272.5703125, -105195.35005242474, 296.1594000882096, 13.9
10753000, -149705.55732781536, 44958.24609375, -104747.31123406536, 294.1031865484078, 13.9
10754000, -150047.575150081, 45096.17578125, -104951.39936883099, 295.005480657675, 13.9
10755000, -149577.83369500286, 45530.62109375, -104047.21260125286, 297.84748989711085, 13.9
10756000, -149984.54634148724, 45435.6328125, -104548.91352898724, 297.22610542089865, 13.9
10757000, -149765.94209344036, 45641.109375, -104124.83271844036, 298.57027066405, 13.9
10758000, -149652.7362828935, 46213.4609375, -103439.27534539349, 302.314420691749, 13.9
10759000, -149410.35774285442, 45250.86328125, -104159.49446160442, 296.01739928489053, 13.9
10760000, -150037.260696956, 45295.0234375, -104742.23725945599, 296.30628161016006, 13.9
10761000, -150720.8673864091, 46414.19921875, -104306.66816765911, 303.62758953856667, 13.9
10762000, -149769.5988317216, 45644.4609375, -104125.13789422161, 298.5921955676397, 13.9
10763000, -149276.77485711224, 45768.08203125, -103508.69282586224, 299.40088720388945, 13.9
10764000, -149555.3556676591, 45645.921875, -103909.43379265911, 298.60175257689673, 13.9
10765000, -150180.547806331, 46220.9609375, -103959.58686883099, 302.36348341306854, 13.9
10766000, -150320.59223992474, 45979.69921875, -104340.89302117474, 300.7852225501212, 13.9
10767000, -149432.32466179974, 45509.078125, -103923.24653679974, 297.7065623408206, 13.9
10768000, -148993.82661492474, 46164.76171875, -102829.06489617474, 301.9958451986809, 13.9
10769000, -149181.73017937786, 45969.6171875, -103212.11299187786, 300.71926896484734, 13.9
10770000, -148912.00264031536, 45749.5078125, -103162.49482781536, 299.2793803081215, 13.9
10771000, -149023.2558141435, 45421.0625, -103602.19331414349, 297.1307908633352, 13.9
10772000, -149269.2404332841, 45324.8828125, -103944.35762078411, 296.50161256941345, 13.9
10773000, -149388.22822625286, 46221.58984375, -103166.63838250286, 302.36759752667916, 13.9
10774000, -149911.0995641435, 45362.9609375, -104548.13862664349, 296.75070809411284, 13.9
10775000, -149036.034134456, 45562.2421875, -103473.79194695599, 298.0543454851742, 13.9
10776000, -148958.14204461224, 45490.203125, -103467.93891961224, 297.5830878254998, 13.9
10777000, -149593.08735711224, 45085.921875, -104507.16548211224, 294.9384027183709, 13.9
10778000, -150262.5370641435, 46111.6171875, -104150.91987664349, 301.64818982183067, 13.9
10779000, -149569.8166051591, 45489.109375, -104080.70723015911, 297.5759328453073, 13.9
10780000, -150401.82856804974, 45557.828125, -104844.00044304974, 298.02547002939764, 13.9
10781000, -150246.2648473466, 45861.9765625, -104384.28828484661, 300.01511669990913, 13.9
10782000, -149706.82563836224, 45882.5859375, -103824.23970086224, 300.1499369695352, 13.9
10783000, -150709.96333367474, 45845.1640625, -104864.79927117474, 299.9051344329512, 13.9
10784000, -150117.1366735185, 45503.81640625, -104613.32026726849, 297.67214177539483, 13.9
10785000, -149616.26338250286, 45206.6875, -104409.57588250286, 295.7284147456183, 13.9
10786000, -149519.73579461224, 44921.046875, -104598.68891961224, 293.859840561363, 13.9
10787000, -149399.04438836224, 45667.2890625, -103731.75532586224, 298.7415302256561, 13.9
10788000, -149484.1398473466, 45600.0625, -103884.07734734661, 298.3017544788283, 13.9
10789000, -149158.95869500286, 45681.1015625, -103477.85713250286, 298.8318874040862, 13.9
10790000, -149616.93232781536, 45198.3203125, -104418.61201531536, 295.6736791471462, 13.9
10791000, -149649.9015660966, 45851.91796875, -103797.98359734661, 299.9493164356395, 13.9
10792000, -149701.12544304974, 45543.1875, -104157.93794304974, 297.92969550882174, 13.9
10793000, -150419.2824254716, 45837.125, -104582.15742547161, 299.85254532853685, 13.9
10794000, -149239.2812047685, 45932.56640625, -103306.71479851849, 300.4768940108287, 13.9
10795000, -149999.2169957841, 45920.5859375, -104078.63105828411, 300.39852142422086, 13.9
10796000, -149965.6769567216, 45686.25, -104279.42695672161, 298.86556691799206, 13.9
10797000, -148963.2853551591, 45219.8125, -103743.47285515911, 295.81427450792745, 13.9
10798000, -149066.8937535966, 45573.0, -103493.89375359661, 298.1247198260669, 13.9
10799000, -149143.03389031536, 45857.7265625, -103285.30732781536, 299.98731449116144, 13.9
10800000, -149693.34346062786, 45449.828125, -104243.51533562786, 297.3189668423962, 13.9
10801000, -149872.25422722942, 45213.0390625, -104659.21516472942, 295.76996473773573, 13.9
10802000, -150062.8410192216, 45657.703125, -104405.13789422161, 298.6788219349695, 13.9
10803000, -150184.45283562786, 45882.23046875, -104302.22236687786, 300.14761160097265, 13.9
10804000, -150297.33442742474, 45795.27734375, -104502.05708367474, 299.57879067567416, 13.9
10805000, -150058.42524773724, 45749.421875, -104309.00337273724, 299.2788181311064, 13.9
10806000, -149408.3358922685, 45866.35546875, -103541.98042351849, 300.0437621741796, 13.9
10807000, -149747.86177117474, 45983.03515625, -103764.82661492474, 300.8070452397081, 13.9
10808000, -148784.26594597942, 45281.4765625, -103502.78938347942, 296.2176620697766, 13.9
10809000, -149138.95967156536, 46224.984375, -102913.97529656536, 302.38980351877643, 13.9
10810000, -149471.5812535966, 45655.40625, -103816.17500359661, 298.6637964765654, 13.9
10811000, -149583.969681331, 45552.46875, -104031.50093133099, 297.9904106264547, 13.9
10812000, -149908.08052117474, 45405.09375, -104502.98677117474, 297.02632815252565, 13.9
10813000, -150128.27681023724, 45449.34765625, -104678.92915398724, 297.31582376181166, 13.9
10814000, -149422.10102898724, 45391.36328125, -104030.73774773724, 296.93650759761, 13.9
10815000, -149648.60810906536, 45484.0234375, -104164.58467156536, 297.5426621874125, 13.9
10816000, -150130.1007848466, 45308.8359375, -104821.26484734661, 296.39663878859017, 13.9
10817000, -149766.354446956, 45697.3671875, -104068.98725945599, 298.938292180948, 13.9
10818000, -149598.86006219036, 45581.546875, -104017.31318719036, 298.1806308855707, 13.9
10819000, -149809.77290398724, 45636.9375, -104172.83540398724, 298.54297952531607, 13.9
10820000, -150368.4142614091, 45349.33984375, -105019.07441765911, 296.66160303721637, 13.9
10821000, -149821.02778679974, 45324.9375, -104496.09028679974, 296.50197031842305, 13.9
10822000, -149271.6896520341, 44936.45703125, -104335.23262078411, 293.9606491215742, 13.9
10823000, -149442.8026891435, 44787.5546875, -104655.24800164349, 292.9865752288765, 13.9
10824000, -149414.86567742474, 45578.57421875, -103836.29145867474, 298.1611846715477, 13.9
10825000, -150045.00654656536, 45420.55859375, -104624.44795281536, 297.12749446174655, 13.9
10826000, -149510.7501989091, 45841.109375, -103669.64082390911, 299.8786098992378, 13.9
10827000, -149605.98115594036, 45685.97265625, -103920.00849969036, 298.8637526194432, 13.9
10828000, -149535.928665706, 45215.890625, -104320.03804070599, 295.7886187932375, 13.9
10829000, -149998.30903679974, 46041.0546875, -103957.25434929974, 301.18659138541597, 13.9
10830000, -149132.2267614091, 45274.7890625, -103857.43769890911, 296.17391447660003, 13.9
10831000, -149931.17060906536, 46093.94140625, -103837.22920281536, 301.5325602312208, 13.9
10832000, -148808.12764031536, 45478.5078125, -103329.61982781536, 297.50658064444207, 13.9
10833000, -149461.11787469036, 45907.09375, -103554.02412469036, 300.310259632847, 13.9
10834000, -149638.223587581, 45673.7421875, -103964.48140008099, 298.78374460879144, 13.9
10835000, -149324.7882848466, 46105.83984375, -103218.94844109661, 301.61039619431426, 13.9
10836000, -149213.46846062786, 45254.796875, -103958.67158562786, 296.0431316600826, 13.9
10837000, -149512.5158239091, 46096.6328125, -103415.88301140911, 301.5501665931943, 13.9
10838000, -149620.66084344036, 46342.95703125, -103277.70381219036, 303.16154479303236, 13.9
10839000, -149502.1251989091, 46041.59375, -103460.53144890911, 301.19011776851085, 13.9
10840000, -148684.78169304974, 45153.6484375, -103531.13325554974, 295.3814493132866, 13.9
10841000, -149684.8546910966, 45286.5234375, -104398.33125359661, 296.25067719266457, 13.9
10842000, -149147.286087581, 46111.87890625, -103035.40718133099, 301.6499019063767, 13.9
10843000, -149283.5802770341, 45976.9453125, -103306.63496453411, 300.76720733213665, 13.9
10844000, -149392.2968297685, 46072.5625, -103319.73432976849, 301.3927059219594, 13.9
10845000, -150117.62959344036, 45923.59765625, -104194.03193719036, 300.41822317325074, 13.9
10846000, -149984.620071956, 46186.0390625, -103798.58100945599, 302.1350351169244, 13.9
10847000, -149195.50532586224, 45698.6640625, -103496.84126336224, 298.94677594317614, 13.9
10848000, -148719.5255895341, 45749.0703125, -102970.45527703411, 299.2765183160446, 13.9
10849000, -149135.61567742474, 45648.03125, -103487.58442742474, 298.6155514672679, 13.9
10850000, -149260.9355016435, 46222.484375, -103038.45112664349, 302.3734492783365, 13.9
10851000, -149877.4757848466, 45973.6796875, -103903.79609734661, 300.74584460556207, 13.9
10852000, -150311.2365270341, 45616.859375, -104694.37715203411, 298.4116345317835, 13.9
10853000, -149820.0236364091, 45433.1015625, -104386.92207390911, 297.2095467524534, 13.9
10854000, -149908.45942742474, 45906.59375, -104001.86567742474, 300.3069887847591, 13.9
10855000, -150292.41841179974, 45492.5234375, -104799.89497429974, 297.59826660490796, 13.9
10856000, -149684.93623406536, 45307.109375, -104377.82685906536, 296.3853441412864, 13.9
10857000, -148996.56123406536, 45314.0859375, -103682.47529656536, 296.43098269351384, 13.9
10858000, -148892.9413610185, 45138.79296875, -103754.14839226849, 295.28426935017296, 13.9
10859000, -149797.46528679974, 45392.625, -104404.84028679974, 296.9447613783319, 13.9
10860000, -150095.47627312786, 45362.77734375, -104732.69892937786, 296.7495070795806, 13.9
10861000, -150321.934525081, 45847.22265625, -104474.71186883099, 299.91860112781336, 13.9
10862000, -148389.6339879716, 45369.46875, -103020.16523797161, 296.7932802262578, 13.9
10863000, -149113.4113317216, 45295.90234375, -103817.50898797161, 296.3120311478147, 13.9
10864000, -150317.7335973466, 46012.2734375, -104305.46015984661, 300.99831319235227, 13.9
10865000, -148962.8068395341, 45641.703125, -103321.10371453411, 298.5741547961545, 13.9
10866000, -150101.79536492474, 45869.671875, -104232.12348992474, 300.0654570962631, 13.9
10867000, -150668.92549187786, 45754.78515625, -104914.14033562786, 299.31390308755, 13.9
10868000, -150050.49092156536, 45225.8515625, -104824.63935906536, 295.85378021998997, 13.9
10869000, -150045.59126336224, 45489.5, -104556.09126336224, 297.578488195376, 13.9
10870000, -149888.44892937786, 45999.2890625, -103889.15986687786, 300.9133733560678, 13.9
10871000, -150354.33149773724, 45555.3515625, -104798.97993523724, 298.0092691099619, 13.9
10872000, -150008.289993831, 45495.3671875, -104512.92280633099, 297.61686955340826, 13.9
10873000, -149978.0839391435, 45463.5078125, -104514.57612664349, 297.40845520180295, 13.9
10874000, -150273.3848424638, 45844.515625, -104428.8692174638, 299.9008925518371, 13.9
10875000, -149762.39204461224, 46218.28125, -103544.11079461224, 302.3459537115971, 13.9
10876000, -149585.9279332841, 45699.3984375, -103886.52949578411, 298.95158000130533, 13.9
10877000, -149916.8478551591, 46173.35546875, -103743.49238640911, 302.0520629001929, 13.9
10878000, -149595.68135125286, 45307.95703125, -104287.72432000286, 296.3908892509355, 13.9
10879000, -150188.639603206, 45442.1015625, -104746.53804070599, 297.26842201803674, 13.9
10880000, -149663.9647985185, 45390.83984375, -104273.12495476849, 296.9330834285179, 13.9
10881000, -150037.58857781536, 45359.59375, -104677.99482781536, 296.7286809765204, 13.9
10882000, -149699.9367223466, 45757.42578125, -103942.51094109661, 299.3311772540146, 13.9
10883000, -149610.26728875286, 45654.8828125, -103955.38447625286, 298.6603723074733, 13.9
10884000, -149480.5802770341, 45893.7109375, -103586.86933953411, 300.2227133394925, 13.9
10885000, -148659.63252312786, 45431.66796875, -103227.96455437786, 297.2001686177011, 13.9
10886000, -149267.58076531536, 45993.2109375, -103274.36982781536, 300.87361210899843, 13.9
10887000, -149271.42646844036, 45433.28125, -103838.14521844036, 297.2107222134849, 13.9
10888000, -149891.395462581, 45728.89453125, -104162.50093133099, 299.14453448499484, 13.9
10889000, -149336.71247918255, 45218.89453125, -104117.81794793255, 295.808269435266, 13.9
10890000, -149931.3273473466, 45705.51953125, -104225.80781609661, 298.9916223368823, 13.9
10891000, -149709.69807488567, 45859.34375, -103850.35432488567, 299.9978936404459, 13.9
10892000, -149488.8009801591, 45565.87890625, -103922.92207390911, 298.0781357943141, 13.9
10893000, -149187.98115594036, 45561.640625, -103626.34053094036, 298.0504102460684, 13.9
10894000, -149900.0460973466, 46007.9296875, -103892.11640984661, 300.96989769958805, 13.9
10895000, -150409.28877312786, 45473.7890625, -104935.49971062786, 297.47571201561186, 13.9
10896000, -150267.112259456, 46236.3515625, -104030.76069695599, 302.46416420577634, 13.9
10897000, -149995.4865270341, 46287.2734375, -103708.21308953411, 302.7972796407355, 13.9
10898000, -150090.65400750286, 45772.109375, -104318.54463250286, 299.427232863098, 13.9
10899000, -150631.66474969036, 45563.0, -105068.66474969036, 298.05930286430754, 13.9
10900000, -149829.72016961224, 45816.203125, -104013.51704461224, 299.71568077885587, 13.9
10901000, -150325.963821956, 45841.99609375, -104483.96772820599, 299.8844105438938, 13.9
10902000, -149546.14302117474, 45675.0, -103871.14302117474, 298.79197283601275, 13.9
10903000, -150029.7326207841, 45387.625, -104642.10762078411, 296.91205289745227, 13.9
10904000, -150138.959915706, 45251.81640625, -104887.14350945599, 296.0236343390582, 13.9
10905000, -148869.96919304974, 45764.125, -103105.84419304974, 299.37500150769324, 13.9
10906000, -149996.25727898724, 45872.2890625, -104123.96821648724, 300.08257794172357, 13.9
10907000, -150733.8527379716, 45973.125, -104760.72773797161, 300.74221600846454, 13.9
10908000, -149407.06123406536, 45877.390625, -103529.67060906536, 300.1159508136211, 13.9
10909000, -149529.3964391435, 45605.3046875, -103924.09175164349, 298.3360472767506, 13.9
10910000, -149743.79463250286, 46177.55859375, -103566.23603875286, 302.0795584669323, 13.9
10911000, -150608.72114617474, 45795.890625, -104812.83052117474, 299.5828025752821, 13.9
10912000, -149993.70576531536, 45347.61328125, -104646.09248406536, 296.65030838991265, 13.9
10913000, -149272.9823766435, 45322.4609375, -103950.52143914349, 296.4857693989874, 13.9
10914000, -150027.59639031536, 46286.2578125, -103741.33857781536, 302.79063573055674, 13.9
10915000, -148478.71553094036, 45320.8828125, -103157.83271844036, 296.4754457847097, 13.9
10916000, -149278.961868831, 45891.046875, -103387.91499383099, 300.2052858520238, 13.9
10917000, -149377.8554235185, 45553.00390625, -103824.85151726849, 297.99391145604886, 13.9
10918000, -149354.32295281536, 46101.4375, -103252.88545281536, 301.58159739903965, 13.9
10919000, -148689.92720086224, 45063.85546875, -103626.07173211224, 294.79405099298856, 13.9
10920000, -149831.3156285966, 45444.6171875, -104386.69844109661, 297.2848784724794, 13.9
10921000, -149244.063431331, 45269.171875, -103974.89155633099, 296.13716854261173, 13.9
10922000, -150011.84346062786, 45616.0390625, -104395.80439812786, 298.4062682966392, 13.9
10923000, -150385.5744176591, 45853.07421875, -104532.50019890911, 299.9568802718429, 13.9
10924000, -149822.8358922685, 45299.4609375, -104523.37495476849, 296.33531038694076, 13.9
10925000, -149750.2824254716, 45507.10546875, -104243.17695672161, 297.69365782297353, 13.9
10926000, -150726.1369176591, 45503.9453125, -105222.19160515911, 297.6729850409175, 13.9
10927000, -150746.95649773724, 45672.578125, -105074.37837273724, 298.7761296655866, 13.9
10928000, -150117.0645299638, 45985.671875, -104131.3926549638, 300.824293852672, 13.9
10929000, -149696.50752312786, 45517.7265625, -104178.78096062786, 297.76313779134216, 13.9
10930000, -150383.7023473466, 45994.47265625, -104389.22969109661, 300.88186588972036, 13.9
10931000, -149648.7167516435, 45521.2578125, -104127.45893914349, 297.7862381559634, 13.9
10932000, -150136.44307000286, 46063.95703125, -104072.48603875286, 301.3364115599454, 13.9
10933000, -149745.40962273724, 45686.59375, -104058.81587273724, 298.8678156260525, 13.9
10934000, -149099.4875035966, 45588.5546875, -103510.93281609661, 298.2264738658036, 13.9
10935000, -149426.7882848466, 45678.19921875, -103748.58906609661, 298.8129011530756, 13.9
10936000, -149837.1281285966, 46125.22265625, -103711.90547234661, 301.73719266472443, 13.9
10937000, -150154.96431023724, 45243.171875, -104911.79243523724, 295.9670844420373, 13.9
10938000, -150153.72627312786, 44852.3203125, -105301.40596062786, 293.4102522702713, 13.9
10939000, -150007.56514031536, 45560.5390625, -104447.02607781536, 298.0432041588746, 13.9
10940000, -149788.19087273724, 46020.59765625, -103767.59321648724, 301.0527677023168, 13.9
10941000, -149553.0060582841, 44942.0390625, -104610.96699578411, 293.99716507405634, 13.9
10942000, -149299.81221062786, 45673.7421875, -103626.07002312786, 298.78374460879144, 13.9
10943000, -149082.22505242474, 46156.4765625, -102925.74848992474, 301.94164622372324, 13.9
10944000, -149171.37837273724, 45267.04296875, -103904.33540398724, 296.1232418847371, 13.9
10945000, -150212.91572625286, 45429.9921875, -104782.92353875286, 297.1892061659063, 13.9
10946000, -149465.3966832841, 46135.01953125, -103330.37715203411, 301.80128084444806, 13.9
10947000, -149544.49556023724, 46104.9765625, -103439.51899773724, 301.6047488706624, 13.9
10948000, -149582.780228206, 45872.2578125, -103710.52241570599, 300.08237351371804, 13.9
10949000, -149843.81098992474, 46232.34375, -103611.46723992474, 302.43794631407116, 13.9
