 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Adding Restraint with parameters:  [(0, 1), (6275.999999999999, 0.0, 1.0)]
Using PBC Conditions on Restraint?  True
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9, 'CustomCentroidBondForce': 10}
Initial Potential Energy: -150193.49292046673 kJ/mol
Alchemical atoms: [217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242]
AmoebaVdwLambda: 0.6
AmoebaElecCharge: 0.20472 e
Potential Energy after reinitialization: -149818.00930840618 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
11807000, -149067.93223626263, 45246.421875, -103821.51036126263, 295.98834495460915, 18.1
11808000, -149043.95489556438, 45177.5078125, -103866.44708306438, 295.53753009548444, 18.1
11809000, -150256.1055455888, 45485.7265625, -104770.3789830888, 297.5538035137121, 18.1
11810000, -149109.62030083782, 45377.4609375, -103732.15936333782, 296.84556268866396, 18.1
11811000, -149786.34986931927, 45772.4140625, -104013.93580681927, 299.42922603615165, 18.1
11812000, -149302.3533101762, 45265.5703125, -104036.7829976762, 296.11360821497806, 18.1
11813000, -149163.85949761517, 44894.30859375, -104269.55090386517, 293.68492684915867, 18.1
11814000, -149267.51715142376, 45573.703125, -103693.81402642376, 298.1293194561907, 18.1
11815000, -148178.06164605267, 46147.703125, -102030.35852105267, 301.8842530611796, 18.1
11816000, -149252.0571141923, 45583.57421875, -103668.48289544231, 298.19389315242734, 18.1
11817000, -150427.2507787431, 45493.31640625, -104933.9343724931, 297.6034539655475, 18.1
11818000, -149309.17172295696, 45735.9765625, -103573.19516045696, 299.19086298174085, 18.1
11819000, -149521.7017980302, 46408.83203125, -103112.8697667802, 303.59247902862234, 18.1
11820000, -150388.5402379716, 45910.54296875, -104477.99726922161, 300.3328233739539, 18.1
11821000, -150160.0211339677, 45370.41796875, -104789.6031652177, 296.7994897269249, 18.1
11822000, -150494.71315056927, 44939.3359375, -105555.37721306927, 293.97948205158076, 18.1
11823000, -149764.58889824993, 45920.921875, -103843.66702324993, 300.40071902527995, 18.1
11824000, -150761.35739190227, 45750.65625, -105010.70114190227, 299.2868930373236, 18.1
11825000, -149661.34291131145, 45807.7265625, -103853.61634881145, 299.6602296823645, 18.1
11826000, -149472.16630608684, 45417.640625, -104054.52568108684, 297.10840599673315, 18.1
11827000, -149074.4389806474, 45894.6953125, -103179.74366814739, 300.2291528216657, 18.1
11828000, -149239.53533227093, 45492.4453125, -103747.09001977093, 297.5977555348942, 18.1
11829000, -149868.8284612382, 45675.46875, -104193.35971123821, 298.7950392560952, 18.1
11830000, -149918.27735955364, 45879.0625, -104039.21485955364, 300.12688771191523, 18.1
11831000, -149760.11255700237, 46546.19921875, -103213.91333825237, 304.4910934337906, 18.1
11832000, -150132.166946956, 46143.6875, -103988.47944695599, 301.8579840624731, 18.1
11833000, -150308.8113027299, 45391.046875, -104917.76442772991, 296.93443776405434, 18.1
11834000, -150221.00674492962, 45743.171875, -104477.83486992962, 299.2379325300068, 18.1
11835000, -149835.89736992962, 45377.7734375, -104458.12393242962, 296.847606968719, 18.1
11836000, -149236.34217888958, 45508.4609375, -103727.88124138958, 297.702524887712, 18.1
11837000, -150036.9299169267, 44824.0703125, -105212.85960442669, 293.22544935330103, 18.1
11838000, -149281.29283196575, 45277.90234375, -104003.39048821575, 296.19428061664775, 18.1
11839000, -149513.81683404095, 45849.9453125, -103663.87152154095, 299.9364119177924, 18.1
11840000, -149365.34650475628, 45466.76953125, -103898.57697350628, 297.42979237487685, 18.1
11841000, -149658.13224846966, 45997.8125, -103660.31974846966, 300.90371413280803, 18.1
11842000, -149832.35795647747, 46062.4453125, -103769.91264397747, 301.3265223551794, 18.1
11843000, -149458.1030278886, 45561.6015625, -103896.5014653886, 298.0501547110615, 18.1
11844000, -148794.62022454388, 44919.22265625, -103875.39756829388, 293.847907076542, 18.1
11845000, -149454.5968938554, 46365.921875, -103088.6750188554, 303.31177382357276, 18.1
11846000, -149569.1825414384, 45547.390625, -104021.79191643841, 297.95719107556124, 18.1
11847000, -148902.86772210247, 45418.171875, -103484.69584710247, 297.1118812728266, 18.1
11848000, -149109.3428350175, 45377.9453125, -103731.39752251751, 296.8487313227492, 18.1
11849000, -148729.0108190263, 45682.0390625, -103046.9717565263, 298.83802024425114, 18.1
11850000, -148907.81658990032, 45413.51953125, -103494.29705865032, 297.0814470535081, 18.1
11851000, -149043.68273980267, 45136.734375, -103906.94836480267, 295.27080265531083, 18.1
11852000, -148547.29167229778, 45476.67578125, -103070.61589104778, 297.4945960526197, 18.1
11853000, -149847.35844475872, 45510.03125, -104337.32719475872, 297.7127973949883, 18.1
11854000, -149563.2921910966, 45893.44921875, -103669.84297234661, 300.22100125494643, 18.1
11855000, -149317.13996941692, 44885.71875, -104431.42121941692, 293.6287347011474, 18.1
11856000, -149741.12825066692, 46176.94140625, -103564.18684441692, 302.0755210138238, 18.1
11857000, -149379.63380486614, 45666.2734375, -103713.36036736614, 298.73488631547735, 18.1
11858000, -150304.43598992474, 46077.44140625, -104226.99458367474, 301.42462224431785, 18.1
11859000, -149488.18990380413, 46304.32421875, -103183.86568505413, 302.9088206712354, 18.1
11860000, -150667.22889763958, 45692.828125, -104974.40077263958, 298.90859901314934, 18.1
11861000, -149675.83470208294, 45850.8125, -103825.02220208294, 299.942084794945, 18.1
11862000, -149853.49188286907, 45430.171875, -104423.32000786907, 297.1903816269379, 18.1
11863000, -149555.01019341595, 44918.796875, -104636.21331841595, 293.8451217449671, 18.1
11864000, -149442.1603551591, 46156.1640625, -103285.99629265911, 301.9396019436682, 18.1
11865000, -149518.02038628704, 45383.453125, -104134.56726128704, 296.88476175871824, 18.1
11866000, -150026.5815435136, 46297.796875, -103728.7846685136, 302.86612077158696, 18.1
11867000, -149384.01105553753, 45741.0390625, -103642.97199303753, 299.22398031863156, 18.1
11868000, -149627.71237237102, 45958.796875, -103668.91549737102, 300.6484857679436, 18.1
11869000, -149071.322327205, 46555.40625, -102515.91607720501, 304.5513230349105, 18.1
11870000, -149467.6690068925, 46025.9921875, -103441.67681939251, 301.0880570867659, 18.1
11871000, -150548.78534752972, 45340.71875, -105208.06659752972, 296.6052064611996, 18.1
11872000, -149958.81686455852, 45441.0625, -104517.75436455852, 297.261624786854, 18.1
11873000, -149870.02986199505, 44965.390625, -104904.63923699505, 294.1499239011648, 18.1
11874000, -149210.73496300823, 45609.76171875, -103600.97324425823, 298.36520382103475, 18.1
11875000, -149804.34275872356, 45507.28125, -104297.06150872356, 297.69480773050446, 18.1
11876000, -148926.44960076458, 44997.8046875, -103928.64491326458, 294.36196684986766, 18.1
11877000, -149248.5016027177, 46034.30859375, -103214.1930089677, 301.1424604897291, 18.1
11878000, -148965.87876946575, 45512.1796875, -103453.69908196575, 297.7268518203663, 18.1
11879000, -148749.22003228313, 45175.875, -103573.34503228313, 295.52684873219715, 18.1
11880000, -148918.09658867962, 45316.234375, -103601.86221367962, 296.4450371188919, 18.1
11881000, -149259.98773247845, 45785.09765625, -103474.89007622845, 299.51219825288314, 18.1
11882000, -149051.86286980755, 46139.60546875, -102912.25740105755, 301.8312806542549, 18.1
11883000, -149160.7546849931, 46279.91796875, -102880.8367162431, 302.74916239894134, 18.1
11884000, -149901.74469811565, 45678.54296875, -104223.20172936565, 298.81514986113604, 18.1
11885000, -149295.93629510052, 45613.2109375, -103682.72535760052, 298.38776756214156, 18.1
11886000, -149412.59935052044, 45739.84765625, -103672.75169427044, 299.216186500922, 18.1
11887000, -149494.2571874345, 46177.05859375, -103317.1985936845, 302.0762876188444, 18.1
11888000, -149586.3265386308, 45463.6171875, -104122.70935113079, 297.40917069982225, 18.1
11889000, -149697.7677770341, 45680.796875, -104016.97090203411, 298.8298942310326, 18.1
11890000, -149441.16502434856, 45884.28125, -103556.88377434856, 300.16102718883343, 18.1
11891000, -148754.31697137005, 45431.6484375, -103322.66853387005, 297.2000408501977, 18.1
11892000, -149574.34808404095, 45253.4765625, -104320.87152154095, 296.0344945768503, 18.1
11893000, -149342.46221215374, 45581.15625, -103761.30596215374, 298.178075535502, 18.1
11894000, -149165.91639763958, 45429.05078125, -103736.86561638958, 297.1830477722406, 18.1
11895000, -149202.34469658977, 45522.06640625, -103680.27829033977, 297.79152773060576, 18.1
11896000, -148601.21989495403, 45559.8671875, -103041.35270745403, 298.0388089567564, 18.1
11897000, -149214.63615471966, 45271.54296875, -103943.09318596966, 296.1526795175289, 18.1
11898000, -149289.2609410966, 45867.25, -103422.01094109661, 300.049613925837, 18.1
11899000, -149776.61772210247, 45725.0078125, -104051.60990960247, 299.11910875181104, 18.1
11900000, -150078.11524254925, 45533.6640625, -104544.45118004925, 297.8673960741462, 18.1
11901000, -149869.83096367962, 45645.98046875, -104223.85049492962, 298.60213587940706, 18.1
11902000, -149575.86904961712, 45282.8515625, -104293.01748711712, 296.2266569020185, 18.1
11903000, -150060.69487053997, 45972.078125, -104088.61674553997, 300.7353676702803, 18.1
11904000, -149557.40333611614, 45911.90234375, -103645.50099236614, 300.34171599219303, 18.1
11905000, -150177.11801201946, 45154.953125, -105022.16488701946, 295.38998418251623, 18.1
11906000, -150110.49346978313, 45905.2421875, -104205.25128228313, 300.2981472735213, 18.1
11907000, -149478.7493749345, 45534.9765625, -103943.7728124345, 297.8759820503771, 18.1
11908000, -150125.84343011028, 46206.1640625, -103919.67936761028, 302.26668675246515, 18.1
11909000, -149749.11724908, 45820.671875, -103928.44537408001, 299.74491398364205, 18.1
11910000, -149842.30102593548, 44973.74609375, -104868.55493218548, 294.2045828391348, 18.1
11911000, -150245.82594353802, 45726.140625, -104519.68531853802, 299.12651926701034, 18.1
11912000, -150083.17018181927, 45749.6640625, -104333.50611931927, 299.280402448149, 18.1
11913000, -150070.59288079388, 45765.390625, -104305.20225579388, 299.38328084191596, 18.1
11914000, -149264.4730230058, 45667.1796875, -103597.29333550579, 298.7408147276368, 18.1
11915000, -149277.09852654583, 45465.02734375, -103812.07118279583, 297.4183955135704, 18.1
11916000, -149638.5190664018, 45718.71875, -103919.80031640179, 299.07796761570455, 18.1
11917000, -149595.5900731767, 45832.12890625, -103763.46116692669, 299.8198624011578, 18.1
11918000, -149745.5643773759, 45631.953125, -104113.61125237591, 298.5103732584391, 18.1
11919000, -148841.71125085003, 45572.421875, -103269.28937585003, 298.12093790796524, 18.1
11920000, -149543.51608330852, 45458.1015625, -104085.41452080852, 297.37308915685185, 18.1
11921000, -149391.59191949017, 45854.75, -103536.84191949017, 299.9678427236378, 18.1
11922000, -149801.71900231487, 45779.12109375, -104022.59790856487, 299.4731013968316, 18.1
11923000, -150493.25666100628, 46001.75390625, -104491.50275475628, 300.9294976150015, 18.1
11924000, -150800.97157342083, 44918.28125, -105882.69032342083, 293.84174868287636, 18.1
11925000, -149782.9954534257, 45573.3515625, -104209.64389092571, 298.1270196411288, 18.1
11926000, -150379.74125725872, 45706.9140625, -104672.82719475872, 299.00074493662765, 18.1
11927000, -149886.94892937786, 45454.5859375, -104432.36299187786, 297.3500910062333, 18.1
11928000, -149262.77703911907, 46308.35546875, -102954.42157036907, 302.93519188394464, 18.1
11929000, -149504.18750054485, 45521.1953125, -103982.99218804485, 297.78582929995247, 18.1
11930000, -149128.3760534013, 45896.84375, -103231.5323034013, 300.2432072470437, 18.1
11931000, -148985.8693395341, 45823.29296875, -103162.57637078411, 299.76206038260324, 18.1
11932000, -149546.19227654583, 45730.95703125, -103815.23524529583, 299.1580267333577, 18.1
11933000, -149300.15348870403, 45911.53125, -103388.62223870403, 300.3392884096278, 18.1
11934000, -149065.52133233196, 45697.3984375, -103368.12289483196, 298.9384966089534, 18.1
11935000, -148139.85057122356, 46036.74609375, -102103.10447747356, 301.15840587415795, 18.1
11936000, -148361.11170060284, 45821.40625, -102539.70545060284, 299.74971804177125, 18.1
11937000, -149340.32339532024, 45361.17578125, -103979.14761407024, 296.7390301442988, 18.1
11938000, -150251.89674431927, 45676.9375, -104574.95924431927, 298.80464737235354, 18.1
11939000, -149432.23735100872, 45519.98828125, -103912.24906975872, 297.7779332682401, 18.1
11940000, -149296.21804864056, 45534.25390625, -103761.96414239056, 297.87125465275, 18.1
11941000, -149707.17106682903, 45936.3125, -103770.85856682903, 300.5013998179878, 18.1
11942000, -150261.7401586259, 45607.08203125, -104654.65812737591, 298.3476741195633, 18.1
11943000, -150720.24705559856, 45720.51171875, -104999.73533684856, 299.08969667252, 18.1
11944000, -149906.61765343792, 45255.80078125, -104650.81687218792, 296.04969890975923, 18.1
11945000, -150060.45576531536, 46425.8203125, -103634.63545281536, 303.7036112031113, 18.1
11946000, -150174.7648473466, 45607.94921875, -104566.81562859661, 298.35334699671586, 18.1
11947000, -149514.27606255657, 46002.6875, -103511.58856255657, 300.9356049016657, 18.1
11948000, -148523.82146508343, 45770.1640625, -102753.65740258343, 299.41450721975576, 18.1
11949000, -149208.18104607708, 45818.73828125, -103389.44276482708, 299.7322650008019, 18.1
11950000, -148961.25502068645, 45450.4765625, -103510.77845818645, 297.32320872351033, 18.1
11951000, -149359.4262548173, 45283.05859375, -104076.36766106731, 296.22801123755494, 18.1
11952000, -149242.45719964153, 45958.78515625, -103283.67204339153, 300.6484091074416, 18.1
11953000, -150310.5585485185, 45790.734375, -104519.82417351849, 299.54907195437494, 18.1
11954000, -149881.46080834515, 45560.46875, -104320.99205834515, 298.0427441958622, 18.1
11955000, -148714.38088280804, 45485.97265625, -103228.40822655804, 297.5554133842555, 18.1
11956000, -149420.8926549638, 45747.99609375, -103672.8965612138, 299.26949110335556, 18.1
11957000, -148651.2323690141, 45246.2578125, -103404.97455651409, 295.98727170758025, 18.1
11958000, -149274.64518792278, 45783.625, -103491.02018792278, 299.50256458312407, 18.1
11959000, -149584.20170647747, 45741.3125, -103842.88920647747, 299.22576906367965, 18.1
11960000, -150294.28920037395, 45301.5859375, -104992.70326287395, 296.3492114913146, 18.1
11961000, -149294.76448876507, 45903.8046875, -103390.95980126507, 300.2887435852684, 18.1
11962000, -149925.72303826458, 45858.70703125, -104067.01600701458, 299.993728419834, 18.1
11963000, -150065.89607293255, 45788.62109375, -104277.27497918255, 299.5352475105031, 18.1
11964000, -149888.51853997356, 45791.5390625, -104096.97947747356, 299.55433597551644, 18.1
11965000, -149510.58580071575, 45535.74609375, -103974.83970696575, 297.8810160900125, 18.1
11966000, -149438.65016228802, 45282.43359375, -104156.21656853802, 296.223922677445, 18.1
11967000, -150138.4183049882, 46224.5078125, -103913.91049248821, 302.38668599169256, 18.1
11968000, -149350.50170952923, 45685.48046875, -103665.02124077923, 298.8605328783566, 18.1
11969000, -149680.7651220048, 45653.1328125, -104027.63230950481, 298.6489243391654, 18.1
11970000, -149157.5030065263, 45361.27734375, -103796.2256627763, 296.7396945353167, 18.1
11971000, -149161.02288872845, 45772.77734375, -103388.24554497845, 299.4316025117156, 18.1
11972000, -149122.19850213177, 45910.984375, -103211.21412713177, 300.33571091953155, 18.1
11973000, -148922.24525506145, 45273.9375, -103648.30775506145, 296.1683438134502, 18.1
11974000, -149620.53848321087, 45437.265625, -104183.27285821087, 297.236786784186, 18.1
11975000, -149291.5151525224, 46041.22265625, -103250.29249627239, 301.18769018594554, 18.1
11976000, -149143.12361199505, 45877.8671875, -103265.25642449505, 300.1190683407049, 18.1
11977000, -149436.77159173138, 45423.9140625, -104012.85752923138, 297.1494449188369, 18.1
11978000, -149008.91688592083, 45755.99609375, -103252.92079217083, 299.32182467276306, 18.1
11979000, -149973.3944860185, 46098.734375, -103874.66011101849, 301.5639143765641, 18.1
11980000, -149299.5967565263, 45734.890625, -103564.7061315263, 299.18375910854985, 18.1
11981000, -149562.87818963177, 45378.7734375, -104184.10475213177, 296.8541486648949, 18.1
11982000, -149738.69207818157, 45404.53125, -104334.16082818157, 297.02264844842676, 18.1
11983000, -150148.6612096513, 45651.7734375, -104496.8877721513, 298.64003172092623, 18.1
11984000, -149755.63159234173, 45305.953125, -104449.67846734173, 296.377780305083, 18.1
11985000, -149955.7227330888, 45507.84375, -104447.8789830888, 297.6984874346034, 18.1
11986000, -149080.57870537884, 45901.1953125, -103179.38339287884, 300.2716738468093, 18.1
11987000, -148976.5996862138, 45305.5625, -103671.0371862138, 296.3752249550143, 18.1
11988000, -149211.55290276653, 45376.0078125, -103835.54509026653, 296.83605678640834, 18.1
11989000, -150165.45523125774, 45143.8125, -105021.64273125774, 295.3171055985561, 18.1
11990000, -149609.74334771282, 45302.31640625, -104307.42694146282, 296.35398999594315, 18.1
11991000, -149275.50037438518, 45132.109375, -104143.39099938518, 295.2405473104971, 18.1
11992000, -149348.133163997, 45483.671875, -103864.461288997, 297.54036237235067, 18.1
11993000, -149328.26578194744, 45454.35546875, -103873.91031319744, 297.3485833496927, 18.1
11994000, -148765.1307874406, 45007.171875, -103757.9589124406, 294.4232441445157, 18.1
11995000, -150344.96028191692, 45524.9375, -104820.02278191692, 297.81030955361086, 18.1
11996000, -150030.5483251298, 44889.34375, -105141.20457512981, 293.6524483497852, 18.1
11997000, -150213.9894872392, 45474.3984375, -104739.59104973919, 297.47969836171904, 18.1
11998000, -149376.5324254716, 46112.77734375, -103263.75508172161, 301.6557792115348, 18.1
11999000, -149473.4638066972, 46236.40625, -103237.0575566972, 302.46452195478594, 18.1
12000000, -148910.401321956, 45433.1875, -103477.21382195599, 297.21010892946845, 18.1
12001000, -149088.81250054485, 45526.16796875, -103562.64453179485, 297.8183589063274, 18.1
12002000, -148596.23017937786, 45775.8125, -102820.41767937786, 299.4514575817496, 18.1
12003000, -149184.06848199017, 46441.09375, -102742.97473199017, 303.8035253907985, 18.1
12004000, -149698.3074041093, 45502.00390625, -104196.3034978593, 297.66028495107594, 18.1
12005000, -150010.3132787431, 45067.40625, -104942.9070287431, 294.8172791251133, 18.1
12006000, -149575.77861077434, 45264.25, -104311.52861077434, 296.1049711317458, 18.1
