 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9}
Initial Potential Energy: -152519.43007438563 kJ/mol
Alchemical atoms: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]
AmoebaVdwLambda: 0.675
AmoebaElecCharge: -0.0 e
Potential Energy after reinitialization: -152155.00087516688 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
11802000, -152070.00282829188, 44692.28125, -107377.72157829188, 292.4587675491373, 15.9
11803000, -151690.65517204188, 45201.4296875, -106489.22548454188, 295.7905492431142, 15.9
11804000, -152129.31313102625, 45481.6640625, -106647.64906852625, 297.6243558344348, 15.9
11805000, -152253.64320915125, 45392.60546875, -106861.03774040125, 297.04157138398153, 15.9
11806000, -152809.48378532313, 45729.0625, -107080.42128532313, 299.2432895764852, 15.9
11807000, -152805.09364860438, 45455.6328125, -107349.46083610438, 297.4540117150515, 15.9
11808000, -152404.22548454188, 45958.8359375, -106445.38954704188, 300.7468882845234, 15.9
11809000, -152479.62465446375, 45819.984375, -106659.64027946375, 299.83826702587993, 15.9
11810000, -152139.59584587, 45686.1484375, -106453.44740837, 298.96246717319207, 15.9
11811000, -151306.82118766688, 45469.484375, -105837.33681266688, 297.54465400906906, 15.9
11812000, -152677.45888297938, 45885.8671875, -106791.59169547938, 300.269393063923, 15.9
11813000, -152090.16274040125, 45913.5625, -106176.60024040125, 300.450626528273, 15.9
11814000, -152043.1046349325, 45397.67578125, -106645.4288536825, 297.07475065573414, 15.9
11815000, -151890.44692008875, 44773.578125, -107116.86879508875, 292.9907606182558, 15.9
11816000, -152304.38100212, 45446.7265625, -106857.65443962, 297.3957307138219, 15.9
11817000, -151882.06386344813, 45716.92578125, -106165.13808219813, 299.16386893138855, 15.9
11818000, -151688.23183219813, 46009.4375, -105678.79433219813, 301.078016394141, 15.9
11819000, -152171.83241813563, 45355.203125, -106816.62929313563, 296.7968167406599, 15.9
11820000, -151792.41762321375, 45123.23828125, -106669.17934196375, 295.2788778388981, 15.9
11821000, -152238.49208610438, 45332.3671875, -106906.12489860438, 296.6473822085598, 15.9
11822000, -152825.562642745, 45266.76953125, -107558.793111495, 296.21812218502976, 15.9
11823000, -151953.5753380575, 45261.59375, -106691.9815880575, 296.18425274352575, 15.9
11824000, -151893.25649040125, 45310.421875, -106582.83461540125, 296.50377577658264, 15.9
11825000, -152024.80434196375, 45413.34375, -106611.46059196375, 297.1772792065815, 15.9
11826000, -152292.04262321375, 45975.84765625, -106316.19496696375, 300.8582101092404, 15.9
11827000, -152424.20497672938, 45544.703125, -106879.50185172938, 298.0368728510326, 15.9
11828000, -151851.01527946375, 45657.55859375, -106193.45668571375, 298.7753800468766, 15.9
11829000, -152490.42006462, 45213.94140625, -107276.47865837, 295.87242382510476, 15.9
11830000, -152664.5714318075, 45758.90234375, -106905.6690880575, 299.438556492447, 15.9
11831000, -152785.390767745, 45766.0390625, -107019.351705245, 299.4852579789586, 15.9
11832000, -153179.812642745, 45265.98046875, -107913.832173995, 296.21295869281556, 15.9
11833000, -153343.76430290125, 45220.9375, -108122.82680290125, 295.91820508528116, 15.9
11834000, -152569.3429161825, 45430.296875, -107139.0460411825, 297.2882176036589, 15.9
11835000, -152431.74941032313, 45428.859375, -107002.89003532313, 297.27881084556566, 15.9
11836000, -152813.39272087, 45957.6953125, -106855.69740837, 300.73942422647116, 15.9
11837000, -152050.68837516688, 45930.03515625, -106120.65321891688, 300.55842081870503, 15.9
11838000, -153609.589986495, 45951.96875, -107657.621236495, 300.7019505651543, 15.9
11839000, -152369.1046349325, 45562.71875, -106806.3858849325, 298.15476406930935, 15.9
11840000, -151561.78603141688, 45410.6875, -106151.09853141688, 297.15989715358313, 15.9
11841000, -151825.06459587, 45124.7578125, -106700.30678337, 295.28882139568685, 15.9
11842000, -152475.81532829188, 45657.24609375, -106818.56923454188, 298.77333509946504, 15.9
11843000, -152570.80946891688, 45324.78515625, -107246.02431266688, 296.59776667198673, 15.9
11844000, -152847.77675407313, 45708.11328125, -107139.66347282313, 299.10620141438244, 15.9
11845000, -152791.34438102625, 45777.0859375, -107014.25844352625, 299.5575468699574, 15.9
11846000, -153340.53285758875, 45742.625, -107597.90785758875, 299.33204029414713, 15.9
11847000, -153208.67348258875, 45190.52734375, -108018.14613883875, 295.71920614029324, 15.9
11848000, -152470.9132286825, 45908.30078125, -106562.6124474325, 300.4161947262307, 15.9
11849000, -152725.84340446375, 45759.19140625, -106966.65199821375, 299.44044806880265, 15.9
11850000, -152461.5479943075, 45326.9609375, -107134.5870568075, 296.61200461833977, 15.9
11851000, -152066.21327751063, 46060.734375, -106005.47890251063, 301.4136945117493, 15.9
11852000, -151744.36122672938, 45860.7421875, -105883.61903922938, 300.10497929203325, 15.9
11853000, -151987.15810172938, 45611.0703125, -106376.08778922938, 298.47116855756366, 15.9
11854000, -151636.73378532313, 45091.109375, -106545.62441032313, 295.06863168314663, 15.9
11855000, -152147.40810172938, 45315.359375, -106832.04872672938, 296.5360859456854, 15.9
11856000, -151837.99257438563, 45629.2890625, -106208.70351188563, 298.5903889916579, 15.9
11857000, -152060.73305290125, 45528.09765625, -106532.63539665125, 297.92820945795063, 15.9
11858000, -151808.89223258875, 45875.9609375, -105932.93129508875, 300.20456823097646, 15.9
11859000, -152147.24794547938, 45891.2890625, -106255.95888297938, 300.3048729015137, 15.9
11860000, -152100.90492790125, 44908.05078125, -107192.85414665125, 293.8707270512947, 15.9
11861000, -151463.53456657313, 45572.74609375, -105890.78847282313, 298.22038131937796, 15.9
11862000, -152238.27284782313, 45463.484375, -106774.78847282313, 297.505391018767, 15.9
11863000, -152893.71620719813, 45497.65234375, -107396.06386344813, 297.72898045637896, 15.9
11864000, -152007.28310172938, 45776.58984375, -106230.69325797938, 299.5543005159416, 15.9
11865000, -152150.0069786825, 45431.765625, -106718.2413536825, 297.2978288564932, 15.9
11866000, -152242.09364860438, 45881.0234375, -106361.07021110438, 300.23769637904377, 15.9
11867000, -151776.03090446375, 45669.8046875, -106106.22621696375, 298.8555164235673, 15.9
11868000, -152241.273580245, 45630.7890625, -106610.484517745, 298.60020473923345, 15.9
11869000, -152539.29164665125, 45631.4765625, -106907.81508415125, 298.60470362353885, 15.9
11870000, -151946.3722130575, 45863.6328125, -106082.7394005575, 300.12389505559025, 15.9
11871000, -152467.47865837, 45826.33984375, -106641.13881462, 299.87985614386264, 15.9
11872000, -152654.18446891688, 45457.7109375, -107196.47353141688, 297.4676106153384, 15.9
11873000, -152792.71962516688, 45348.203125, -107444.51650016688, 296.7510099186408, 15.9
11874000, -151398.70766227625, 46132.16015625, -105266.54750602625, 301.88109280450504, 15.9
11875000, -152690.22353141688, 45753.59765625, -106936.62587516688, 299.4038435101357, 15.9
11876000, -152315.14198844813, 45425.859375, -106889.28261344813, 297.2591793504146, 15.9
11877000, -153274.29945915125, 45638.0546875, -107636.24477165125, 298.6477497665523, 15.9
11878000, -152286.679830245, 45887.0859375, -106399.593892745, 300.27736835882814, 15.9
11879000, -152169.98134391688, 45669.921875, -106500.05946891688, 298.8562832788466, 15.9
11880000, -151988.49208610438, 45544.7421875, -106443.74989860438, 298.0371284694591, 15.9
11881000, -152451.69374626063, 45738.4296875, -106713.26405876063, 299.30458687514687, 15.9
11882000, -152400.3663536825, 45198.38671875, -107201.9796349325, 295.7706365676941, 15.9
11883000, -152016.47524040125, 45657.8125, -106358.66274040125, 298.77704156664845, 15.9
11884000, -151874.65907829188, 45528.984375, -106345.67470329188, 297.934011996231, 15.9
11885000, -152395.87318962, 45741.08984375, -106654.78334587, 299.3219944899878, 15.9
11886000, -152574.31801383875, 45155.20703125, -107419.11098258875, 295.48807595910114, 15.9
11887000, -152010.10902946375, 45764.90625, -106245.20277946375, 299.4778450445917, 15.9
11888000, -152795.66542594813, 45924.8515625, -106870.81386344813, 300.5245002535157, 15.9
11889000, -152817.4386193075, 45464.484375, -107352.9542443075, 297.51193485048407, 15.9
11890000, -151928.46620719813, 45336.171875, -106592.29433219813, 296.6722794432956, 15.9
11891000, -151171.16371696375, 45120.28125, -106050.88246696375, 295.25952752401616, 15.9
11892000, -152387.75917594813, 45616.84765625, -106770.91151969813, 298.508974522835, 15.9
11893000, -152264.49013297938, 45847.57421875, -106416.91591422938, 300.01881032047845, 15.9
11894000, -152577.4229943075, 45457.5546875, -107119.8683068075, 297.4665881416326, 15.9
11895000, -151805.9054161825, 45546.86328125, -106259.0421349325, 298.05100855001507, 15.9
11896000, -152710.77992790125, 45799.80078125, -106910.97914665125, 299.7061889849355, 15.9
11897000, -151756.71083610438, 45247.1328125, -106509.57802360438, 296.08962280205554, 15.9
11898000, -152638.46254508875, 45294.78125, -107343.68129508875, 296.40142615863385, 15.9
11899000, -152836.38539665125, 45264.2265625, -107572.15883415125, 296.20148142546816, 15.9
11900000, -152808.16078727625, 45301.09375, -107507.06703727625, 296.44273409634746, 15.9
11901000, -152889.02309196375, 45744.484375, -107144.53871696375, 299.34420773124594, 15.9
11902000, -152743.76942985438, 45471.6875, -107272.08192985438, 297.55907088832055, 15.9
11903000, -152997.39125602625, 45222.36328125, -107775.02797477625, 295.9275351578464, 15.9
11904000, -153377.25331657313, 45404.5703125, -107972.68300407313, 297.11986730800174, 15.9
11905000, -153214.207173995, 45932.40234375, -107281.804830245, 300.57391129534767, 15.9
11906000, -151930.23427360438, 45132.0859375, -106798.14833610438, 295.33677541248807, 15.9
11907000, -152142.79848258875, 44758.828125, -107383.97035758875, 292.89423910042996, 15.9
11908000, -152859.21474235438, 45412.6484375, -107446.56630485438, 297.17272919859073, 15.9
11909000, -152470.023580245, 45140.46875, -107329.554830245, 295.3916311268033, 15.9
11910000, -152835.6905724325, 45463.53125, -107372.1593224325, 297.5056977608788, 15.9
11911000, -152470.898580245, 45473.11328125, -106997.785298995, 297.5684009608858, 15.9
11912000, -152266.08022087, 45782.8671875, -106483.21303337, 299.59537839707133, 15.9
11913000, -152540.0362755575, 45279.140625, -107260.8956505575, 296.29907654068506, 15.9
11914000, -151653.31020133875, 45650.4921875, -106002.81801383875, 298.7291386735326, 15.9
11915000, -151528.17006462, 45350.203125, -106177.96693962, 296.76409758207484, 15.9
11916000, -151566.21742790125, 45762.50390625, -105803.71352165125, 299.4621245113653, 15.9
11917000, -151561.53163688563, 45659.75, -105901.78163688563, 298.78972024060016, 15.9
11918000, -151979.1300255575, 45674.078125, -106305.0519005575, 298.88348107942045, 15.9
11919000, -152117.02113883875, 45700.04296875, -106416.97817008875, 299.05339064747875, 15.9
11920000, -152313.06508415125, 45892.671875, -106420.39320915125, 300.31392179380987, 15.9
11921000, -152675.75844352625, 45807.90625, -106867.85219352625, 299.75922980842296, 15.9
11922000, -152345.03481071375, 45583.1015625, -106761.93324821375, 298.28814576422866, 15.9
11923000, -152564.0968224325, 45121.5703125, -107442.5265099325, 295.2679629320889, 15.9
11924000, -152046.42836540125, 45425.046875, -106621.38149040125, 297.2538624871446, 15.9
11925000, -152346.54872672938, 45288.8046875, -107057.74403922938, 296.3623165393877, 15.9
11926000, -152591.3604943075, 44877.734375, -107713.6261193075, 293.6723415905303, 15.9
11927000, -153090.82753532313, 45974.3203125, -107116.50722282313, 300.84821542876637, 15.9
11928000, -153143.96278922938, 45593.15625, -107550.80653922938, 298.3539419471958, 15.9
11929000, -152272.80678337, 45913.41796875, -106359.38881462, 300.4496807400951, 15.9
11930000, -151864.68642204188, 45674.12890625, -106190.55751579188, 298.8838133833748, 15.9
11931000, -152156.07094352625, 45974.8359375, -106181.23500602625, 300.8515895919955, 15.9
11932000, -151293.11488883875, 46136.08203125, -105157.03285758875, 301.9067568945202, 15.9
11933000, -152366.31117790125, 45854.59375, -106511.71742790125, 300.0647449517107, 15.9
11934000, -152866.04457633875, 45655.37109375, -107210.67348258875, 298.76106541499564, 15.9
11935000, -152395.89320915125, 44923.87890625, -107472.01430290125, 293.97430363769047, 15.9
11936000, -153724.78456657313, 45616.578125, -108108.20644157313, 298.50721075569254, 15.9
11937000, -153337.51357047938, 45102.00390625, -108235.50966422938, 295.1399236622823, 15.9
11938000, -153686.35194938563, 45669.8203125, -108016.53163688563, 298.8556186709379, 15.9
11939000, -153281.36684196375, 45530.88671875, -107750.48012321375, 297.94646061359884, 15.9
11940000, -151922.17860954188, 45553.8984375, -106368.28017204188, 298.09704542861795, 15.9
11941000, -152231.55922477625, 45453.00390625, -106778.55531852625, 297.4368085949517, 15.9
11942000, -152307.16689079188, 45889.58203125, -106417.58485954188, 300.293702376278, 15.9
11943000, -152432.1690880575, 45686.88671875, -106745.2823693075, 298.9672983614519, 15.9
11944000, -152732.39101188563, 45999.2421875, -106733.14882438563, 301.0112999848387, 15.9
11945000, -152517.78700797938, 45479.8046875, -107037.98232047938, 297.612188397336, 15.9
11946000, -153480.4776818075, 45884.33984375, -107596.1378380575, 300.259398383449, 15.9
11947000, -151333.63564079188, 45623.8671875, -105709.76845329188, 298.5549091540673, 15.9
11948000, -152979.81313102625, 45714.30078125, -107265.51234977625, 299.14669137313143, 15.9
11949000, -152288.71620719813, 45748.8515625, -106539.86464469813, 299.37278587132255, 15.9
11950000, -152449.22621696375, 45755.265625, -106693.96059196375, 299.41475841694495, 15.9
11951000, -153073.80458610438, 45625.3125, -107448.49208610438, 298.56436703584575, 15.9
11952000, -152676.01820915125, 45764.59765625, -106911.42055290125, 299.47582565902275, 15.9
11953000, -152072.54677360438, 45837.5390625, -106235.00771110438, 299.95314194672454, 15.9
11954000, -152345.86098258875, 45514.4921875, -106831.36879508875, 297.83917756001966, 15.9
11955000, -152773.16078727625, 45399.75, -107373.41078727625, 297.0883239941784, 15.9
11956000, -152772.27406852625, 45619.6171875, -107152.65688102625, 298.52709786927, 15.9
11957000, -151832.43105094813, 45414.5859375, -106417.84511344813, 297.18540787254244, 15.9
11958000, -152325.26112907313, 45936.40625, -106388.85487907313, 300.60011218405833, 15.9
11959000, -152628.79652946375, 45933.8125, -106694.98402946375, 300.58313912054234, 15.9
11960000, -152084.59560172938, 45845.16015625, -106239.43544547938, 300.0030131017241, 15.9
11961000, -152119.12465446375, 45627.90625, -106491.21840446375, 298.5813400993618, 15.9
11962000, -153251.4560753622, 45318.96875, -107932.48732536219, 296.5597050882889, 15.9
11963000, -153023.62709587, 45865.578125, -107158.04897087, 300.1366248532272, 15.9
11964000, -153390.00624626063, 45320.84765625, -108069.15859001063, 296.572000334601, 15.9
11965000, -152703.7726036825, 45253.640625, -107450.1319786825, 296.1322088319014, 15.9
11966000, -152119.660298995, 45787.9609375, -106331.699361495, 299.6287110398799, 15.9
11967000, -152424.27895133875, 45494.65234375, -106929.62660758875, 297.709348961228, 15.9
11968000, -152222.80946891688, 45560.34765625, -106662.46181266688, 298.1392480308241, 15.9
11969000, -152658.66933219813, 46310.5234375, -106348.14589469813, 303.0482721014982, 15.9
11970000, -153151.1886193075, 45703.6015625, -107447.5870568075, 299.076677486128, 15.9
11971000, -152853.79506462, 46057.4140625, -106796.38100212, 301.39196694550145, 15.9
11972000, -152642.37099235438, 45395.859375, -107246.51161735438, 297.0628643989044, 15.9
11973000, -152372.31288688563, 46236.9140625, -106135.39882438563, 302.5665847387042, 15.9
11974000, -151874.14003532313, 45534.5625, -106339.57753532313, 297.9705143075274, 15.9
11975000, -151087.94765251063, 45021.8984375, -106066.04921501063, 294.6157269551704, 15.9
11976000, -152161.16176383875, 45820.29296875, -106340.86879508875, 299.84028641144886, 15.9
11977000, -152689.05946891688, 45717.0, -106972.05946891688, 299.16435460639883, 15.9
11978000, -152254.1729943075, 45392.5078125, -106861.6651818075, 297.0409323379154, 15.9
11979000, -152250.09901969813, 45906.7265625, -106343.37245719813, 300.405893303645, 15.9
11980000, -152759.82094352625, 45937.34375, -106822.47719352625, 300.60624702629303, 15.9
11981000, -152840.08754508875, 46106.625, -106733.46254508875, 301.7139950391376, 15.9
11982000, -153081.29652946375, 45688.4921875, -107392.80434196375, 298.9778042787788, 15.9
11983000, -152602.74770133875, 44696.5546875, -107906.19301383875, 292.48673220499046, 15.9
11984000, -152799.80727165125, 45339.609375, -107460.19789665125, 296.69477386482276, 15.9
11985000, -152483.40395133875, 45034.5078125, -107448.89613883875, 294.69824058322695, 15.9
11986000, -153489.9034630575, 45907.66796875, -107582.2354943075, 300.41205370772235, 15.9
11987000, -153512.11366813563, 45524.84375, -107987.26991813563, 297.90691644302774, 15.9
11988000, -153400.96742790125, 44987.5859375, -108413.38149040125, 294.3911917293806, 15.9
11989000, -152899.00649040125, 45287.7890625, -107611.21742790125, 296.3556704603001, 15.9
11990000, -152962.99965446375, 45765.76953125, -107197.23012321375, 299.48349421181615, 15.9
11991000, -153159.36415641688, 44962.5, -108196.86415641688, 294.2270335759172, 15.9
11992000, -153050.8585411825, 45568.6796875, -107482.1788536825, 298.193771441185, 15.9
11993000, -152921.51210563563, 44764.03125, -108157.48085563563, 292.92828747483253, 15.9
11994000, -153085.7569786825, 45488.2265625, -107597.5304161825, 297.6672997300777, 15.9
11995000, -152649.28725212, 45478.27734375, -107171.00990837, 297.60219371686196, 15.9
11996000, -152949.18788688563, 45508.88671875, -107440.30116813563, 297.8024963158247, 15.9
11997000, -153324.42934196375, 45190.29296875, -108134.13637321375, 295.7176724297346, 15.9
11998000, -153683.03066032313, 44864.02734375, -108819.00331657313, 293.58264508469057, 15.9
11999000, -152469.98256462, 45610.28125, -106859.70131462, 298.46600506534946, 15.9
12000000, -151657.51112907313, 45613.9921875, -106043.51894157313, 298.4902888158618, 15.9
12001000, -152293.02016227625, 45518.5390625, -106774.48109977625, 297.8656596289994, 15.9
