 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9}
Initial Potential Energy: -152519.4326073446 kJ/mol
Alchemical atoms: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]
AmoebaVdwLambda: 0.8
AmoebaElecCharge: -0.0 e
Potential Energy after reinitialization: -152149.70534294032 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
6307000, -153047.57475822352, 45799.828125, -107247.74663322352, 299.70636791783403, 21.5
6308000, -152654.64473503016, 45464.7578125, -107189.88692253016, 297.51372417946914, 21.5
6309000, -153046.70345085047, 45051.1875, -107995.51595085047, 294.8073896513192, 21.5
6310000, -152949.4023644247, 45218.2890625, -107731.11330192469, 295.9008741559681, 21.5
6311000, -153338.75624626063, 46005.35546875, -107333.40077751063, 301.0513042685774, 21.5
6312000, -152026.24858634852, 45273.80859375, -106752.43999259852, 296.2641846254752, 21.5
6313000, -153340.8756920614, 45427.5, -107913.37569206141, 297.2699153243253, 21.5
6314000, -152166.7932640829, 45137.54296875, -107029.2502953329, 295.3724853066625, 21.5
6315000, -151886.6283470907, 45950.109375, -105936.51897209071, 300.68978312805547, 21.5
6316000, -152196.56288688563, 45903.28125, -106293.28163688563, 300.3833477584325, 21.5
6317000, -152480.58766715907, 45761.81640625, -106718.77126090907, 299.45762562705977, 21.5
6318000, -153327.06023185633, 44735.8671875, -108591.19304435633, 292.74398658936525, 21.5
6319000, -152960.3440453329, 45373.2109375, -107587.1331078329, 296.9146568352513, 21.5
6320000, -152383.84816520594, 45102.6015625, -107281.24660270594, 295.1438346242069, 21.5
6321000, -153096.79068534754, 45738.96875, -107357.82193534754, 299.30811440943177, 21.5
6322000, -152184.6071373739, 45351.34375, -106833.26338737391, 296.77156164012706, 21.5
6323000, -152668.92464225672, 44836.5703125, -107832.35432975672, 293.40297089274196, 21.5
6324000, -153619.59869926356, 45256.31640625, -108363.28229301356, 296.1497186941129, 21.5
6325000, -151881.70952384852, 45313.125, -106568.58452384852, 296.5214645716927, 21.5
6326000, -152685.15454643153, 45927.0234375, -106758.13110893153, 300.53871263802614, 21.5
6327000, -151609.67793815516, 45976.5625, -105633.11543815516, 300.8628879264444, 21.5
6328000, -151445.20143669032, 45421.46875, -106023.73268669032, 297.23044783928214, 21.5
6329000, -152020.09618156336, 45527.91015625, -106492.18602531336, 297.9269824895037, 21.5
6330000, -152171.75746696375, 45575.62109375, -106596.13637321375, 298.2391948355643, 21.5
6331000, -151840.8955284872, 45572.90234375, -106267.99318473719, 298.2214037930837, 21.5
6332000, -152836.11617057704, 46209.93359375, -106626.18257682704, 302.39002909155823, 21.5
6333000, -153151.25649040125, 45886.671875, -107264.58461540125, 300.27465880350786, 21.5
6334000, -153988.46181266688, 45434.140625, -108554.32118766688, 297.3133704568211, 21.5
6335000, -152483.64388053797, 45490.515625, -106993.12825553797, 297.68227896986735, 21.5
6336000, -152502.12393730067, 45140.85546875, -107361.26846855067, 295.3941617492251, 21.5
6337000, -152626.43376701258, 45433.33203125, -107193.10173576258, 297.3080791553937, 21.5
6338000, -152015.25993888758, 45228.96875, -106786.29118888758, 295.97076023375837, 21.5
6339000, -152849.01051872157, 46106.1640625, -106742.84645622157, 301.71097874170556, 21.5
6340000, -152185.2603356161, 45718.140625, -106467.1197106161, 299.17181866445105, 21.5
6341000, -152542.6459557333, 45174.26953125, -107368.37642448329, 295.61281775120665, 21.5
6342000, -152063.7324425497, 45496.9609375, -106566.77150504969, 297.7244560102309, 21.5
6343000, -152126.6399437704, 45391.6015625, -106735.0383812704, 297.0350019904219, 21.5
6344000, -151762.27321403407, 45348.9921875, -106413.28102653407, 296.756173410855, 21.5
6345000, -152992.38246696375, 45725.6875, -107266.69496696375, 299.2212041444403, 21.5
6346000, -151772.74571769618, 45779.4296875, -105993.31603019618, 299.57288397554413, 21.5
6347000, -151913.6716057577, 45600.125, -106313.5466057577, 298.3995442744736, 21.5
6348000, -151407.5478417196, 46349.390625, -105058.15721671961, 303.30261243581157, 21.5
6349000, -151548.07594840907, 45838.38671875, -105709.68922965907, 299.9586888665784, 21.5
6350000, -152591.02727287196, 45996.32421875, -106594.70305412196, 300.9922052883832, 21.5
6351000, -152055.51793449305, 45543.7890625, -106511.72887199305, 298.0308913798538, 21.5
6352000, -151720.99696891688, 46111.0625, -105609.93446891688, 301.74303329238177, 21.5
6353000, -152367.59309928797, 46783.890625, -105583.70247428797, 306.145907316851, 21.5
6354000, -152292.23457878016, 46524.7890625, -105767.44551628016, 304.4503902942375, 21.5
6355000, -152184.58675163172, 45536.1640625, -106648.42268913172, 297.98099466301164, 21.5
6356000, -151773.58974235438, 45715.20703125, -106058.38271110438, 299.15262172062495, 21.5
6357000, -152435.8316246786, 45306.7890625, -107129.0425621786, 296.4800032629232, 21.5
6358000, -153015.57890861414, 44792.67578125, -108222.90312736414, 293.1157324669451, 21.5
6359000, -153242.81581657313, 45210.85546875, -108031.96034782313, 295.85222996941553, 21.5
6360000, -153791.33778922938, 45397.7421875, -108393.59560172938, 297.0751852070591, 21.5
6361000, -153210.46800773524, 45622.6484375, -107587.81957023524, 298.54693385916215, 21.5
6362000, -153012.7372948446, 44592.51171875, -108420.22557609461, 291.80589252615266, 21.5
6363000, -152710.80835502528, 46080.5546875, -106630.25366752528, 301.5433953013278, 21.5
6364000, -153027.5231529989, 46053.671875, -106973.85127799891, 301.36747870024794, 21.5
6365000, -152668.74989860438, 45405.41796875, -107263.33192985438, 297.12541422785563, 21.5
6366000, -152615.16132133387, 45330.03125, -107285.13007133387, 296.63209622665835, 21.5
6367000, -152389.74269645594, 45229.375, -107160.36769645594, 295.9734186653934, 21.5
6368000, -153090.6202599325, 45956.62109375, -107133.9991661825, 300.7323947197439, 21.5
6369000, -151936.00343864344, 44988.4765625, -106947.52687614344, 294.3970198295035, 21.5
6370000, -151610.49019401454, 45085.91796875, -106524.57222526454, 295.034659994272, 21.5
6371000, -152919.0533043661, 45323.9296875, -107595.1236168661, 296.59216862844755, 21.5
6372000, -152740.89470451258, 46122.578125, -106618.31657951258, 301.81838960449795, 21.5
6373000, -151794.19220512293, 45300.90234375, -106493.28986137293, 296.44148156605786, 21.5
6374000, -151115.65419547938, 45440.17578125, -105675.47841422938, 297.35286350370694, 21.5
6375000, -151289.36772697352, 46376.5625, -104912.80522697352, 303.4804206132471, 21.5
6376000, -151491.68588035487, 45711.5390625, -105780.14681785487, 299.1286191503817, 21.5
6377000, -151901.99727409266, 45978.1875, -105923.80977409266, 300.87352165298455, 21.5
6378000, -152429.4654137411, 45666.578125, -106762.8872887411, 298.83440234154284, 21.5
6379000, -152197.00423972987, 45778.546875, -106418.45736472987, 299.5671069991065, 21.5
6380000, -152873.17665641688, 45516.62109375, -107356.55556266688, 297.8531087642609, 21.5
6381000, -151577.25319450282, 45880.359375, -105696.89381950282, 300.23335086579425, 21.5
6382000, -152383.1498619833, 46116.69921875, -106266.45064323329, 301.7799190313179, 21.5
6383000, -152433.28764884852, 45787.7109375, -106645.57671134852, 299.6270750819506, 21.5
6384000, -152290.37355583094, 45801.5859375, -106488.78761833094, 299.71787074702405, 21.5
6385000, -152803.10439079188, 44702.53125, -108100.57314079188, 292.5258418242366, 21.6
6386000, -152948.46753471278, 45555.71875, -107392.74878471278, 298.10895724729033, 21.6
6387000, -152434.95024650477, 45479.203125, -106955.74712150477, 297.6082518735687, 21.6
6388000, -152412.9589745321, 46221.2578125, -106191.70116203211, 302.46413287338476, 21.6
6389000, -152350.8639733114, 45549.9609375, -106800.90303581141, 298.0712790912322, 21.6
6390000, -152322.60486381434, 45322.5390625, -107000.06580131434, 296.5830686124661, 21.6
6391000, -151391.7864281454, 45507.90625, -105883.8801781454, 297.7960802933209, 21.6
6392000, -151873.1777245321, 45934.9140625, -105938.26366203211, 300.59034756016814, 21.6
6393000, -151325.3119408407, 45857.515625, -105467.79631584071, 300.08386521000887, 21.6
6394000, -152046.42470329188, 45629.296875, -106417.12782829188, 298.5904401153432, 21.6
6395000, -153260.3320519247, 45336.015625, -107924.31642692469, 296.6712569695898, 21.6
6396000, -153382.42464225672, 45402.40625, -107980.01839225672, 297.10570604717674, 21.6
6397000, -152967.29655998133, 45792.328125, -107174.96843498133, 299.6572891799565, 21.6
6398000, -153312.92488639735, 45287.5, -108025.42488639735, 296.3537788839444, 21.6
6399000, -152951.22566764735, 45991.375, -106959.85066764735, 300.9598184337525, 21.6
6400000, -153046.65102165125, 45945.3828125, -107101.26820915125, 300.65885329845554, 21.6
6401000, -152231.54610221766, 45542.46875, -106689.07735221766, 298.02225147703996, 21.6
6402000, -153153.0527550497, 45542.15625, -107610.89650504969, 298.0202065296284, 21.6
6403000, -153228.09242790125, 45721.9453125, -107506.14711540125, 299.1967158991868, 21.6
6404000, -152287.91612785243, 45839.3046875, -106448.61144035243, 299.9646958995999, 21.6
6405000, -152681.1979576864, 45444.84375, -107236.35420768641, 297.3834099056672, 21.6
6406000, -152412.80739372157, 45345.19921875, -107067.60817497157, 296.73135286164717, 21.6
6407000, -152604.63356559657, 45717.04296875, -106887.59059684657, 299.16463578666793, 21.6
6408000, -152129.69948356532, 45475.4453125, -106654.25417106532, 297.58366138094465, 21.6
6409000, -153139.37087028407, 45212.75, -107926.62087028407, 295.86462746309815, 21.6
6410000, -152462.62788932704, 45314.9609375, -107147.66695182704, 296.53347863773564, 21.6
6411000, -152914.72997062586, 45505.86328125, -107408.86668937586, 297.7827114496178, 21.6
6412000, -153425.90553825282, 44645.12890625, -108780.77663200282, 292.1502105465748, 21.6
6413000, -152711.5537316122, 45336.4453125, -107375.10841911219, 296.6740687722807, 21.6
6414000, -152791.78890006922, 45417.4453125, -107374.34358756922, 297.20411914135826, 21.6
6415000, -152185.81874626063, 44493.265625, -107692.55312126063, 291.15644279008234, 21.6
6416000, -152891.90407340907, 45133.453125, -107758.45094840907, 295.3457220574136, 21.6
6417000, -152984.0931908407, 45374.8359375, -107609.25725334071, 296.92529056179137, 21.6
6418000, -153158.99979179286, 45428.52734375, -107730.47244804286, 297.2766380889409, 21.6
6419000, -153174.62595146082, 45331.00390625, -107843.62204521082, 296.6384611254768, 21.6
6420000, -152043.15804069422, 45722.59375, -106320.56429069422, 299.20095916506585, 21.6
6421000, -151244.2509667196, 45147.4296875, -106096.82127921961, 295.43718233039584, 21.6
6422000, -151653.28803031825, 45923.01171875, -105730.27631156825, 300.5124606256301, 21.6
6423000, -152650.99452751063, 45279.1640625, -107371.83046501063, 296.2992299117409, 21.6
6424000, -152352.5824791708, 45435.65625, -106916.92622917079, 297.3232884517672, 21.6
6425000, -152327.00317924403, 45947.3671875, -106379.63599174403, 300.67183871451897, 21.6
6426000, -151925.45198600672, 45210.42578125, -106715.02620475672, 295.8494181667246, 21.6
6427000, -153045.028066329, 44810.2890625, -108234.73900382899, 293.2309908154294, 21.6
6428000, -152587.0591637411, 45381.40625, -107205.6529137411, 296.9682855811196, 21.6
6429000, -152300.56960075282, 45667.51171875, -106633.05788200282, 298.8405116219349, 21.6
6430000, -152482.8012291708, 45539.75, -106943.05122917079, 298.00446043455935, 21.6
6431000, -152131.6630913534, 45510.1171875, -106621.5459038534, 297.81054829625776, 21.6
6432000, -152603.59602134608, 45421.0546875, -107182.54133384608, 297.2277382839618, 21.6
6433000, -152274.66609733485, 45267.6328125, -107007.03328483485, 296.2237713522542, 21.6
6434000, -152984.32259147547, 46290.53125, -106693.79134147547, 302.9174465908433, 21.6
6435000, -152727.0386559286, 46169.234375, -106557.8042809286, 302.12370025304455, 21.6
6436000, -151891.1967064657, 45778.26171875, -106112.93498771571, 299.5652409845934, 21.6
6437000, -152467.1773049154, 45412.28515625, -107054.89214866541, 297.1703519472248, 21.6
6438000, -153226.06969230555, 45442.171875, -107783.89781730555, 297.3659256052983, 21.6
6439000, -151908.93837516688, 45292.265625, -106616.67275016688, 296.38496433197076, 21.6
6440000, -152676.4556481161, 45698.1015625, -106978.3540856161, 299.0406864116845, 21.6
6441000, -152898.52895133875, 45208.921875, -107689.60707633875, 295.8395768573065, 21.6
6442000, -153243.68449943446, 45879.33984375, -107364.34465568446, 300.22667922486403, 21.6
6443000, -152660.19103019618, 45938.09375, -106722.09728019618, 300.6111549000808, 21.6
6444000, -152437.18979423426, 46606.2890625, -105830.90073173426, 304.9837125791736, 21.6
6445000, -151811.64195793055, 45418.1640625, -106393.47789543055, 297.20882252040485, 21.6
6446000, -152343.55060356043, 46016.4296875, -106327.12091606043, 301.1237720924748, 21.6
6447000, -152291.07277458094, 45241.2734375, -107049.79933708094, 296.05128003808875, 21.6
6448000, -152835.61212699793, 45463.98828125, -107371.62384574793, 297.50868849646815, 21.6
6449000, -152632.21897666834, 46313.33984375, -106318.87913291834, 303.06670219004496, 21.6
6450000, -152871.45485465907, 45853.859375, -107017.59547965907, 300.0599393252935, 21.6
6451000, -152282.0484215536, 45602.078125, -106679.9702965536, 298.4123251957959, 21.6
6452000, -151972.04363029383, 45723.9296875, -106248.11394279383, 299.20970131525024, 21.6
6453000, -152745.02071159266, 45991.4453125, -106753.57539909266, 300.96027854692016, 21.6
6454000, -152691.74892204188, 45695.71875, -106996.03017204188, 299.0250936876713, 21.6
6455000, -152788.38069694422, 45673.3203125, -107115.06038444422, 298.8785220819474, 21.6
6456000, -152108.34450309657, 45388.328125, -106720.01637809657, 297.01358116628575, 21.6
6457000, -151674.5117089071, 45691.0, -105983.51170890711, 298.99421498175667, 21.6
6458000, -151285.85835807704, 45462.515625, -105823.34273307704, 297.4990516817912, 21.6
6459000, -151385.287831954, 45857.734375, -105527.55345695399, 300.0852966731969, 21.6
6460000, -150877.64012687586, 45934.890625, -104942.74950187586, 300.59019418911225, 21.6
6461000, -152136.47563712977, 45883.41015625, -106253.06548087977, 300.2533146648996, 21.6
6462000, -152508.18187492274, 45555.87109375, -106952.31078117274, 298.10995415915346, 21.6
6463000, -152737.5791222372, 45675.265625, -107062.31349723719, 298.8912518795844, 21.6
6464000, -152704.4283043661, 44981.09765625, -107723.3306481161, 294.34873350874796, 21.6
6465000, -152737.3535362997, 45685.7265625, -107051.62697379969, 298.95970649418643, 21.6
6466000, -152206.80238883875, 45708.1328125, -106498.66957633875, 299.10632922359565, 21.6
6467000, -152089.648038558, 46037.18359375, -106052.46444480799, 301.25958216244527, 21.6
6468000, -152958.33339469813, 45707.82421875, -107250.50917594813, 299.1043098380268, 21.6
6469000, -152162.3532311239, 45356.8828125, -106805.47041862391, 296.807808332997, 21.6
6470000, -151497.13927238368, 45835.05859375, -105662.08067863368, 299.93691017664526, 21.6
6471000, -151709.33797233485, 45751.27734375, -105958.06062858485, 299.3886597756048, 21.6
6472000, -151816.2773339071, 45153.85546875, -106662.42186515711, 295.47923156154616, 21.6
6473000, -152632.36668937586, 45860.6796875, -106771.68700187586, 300.10457030255094, 21.6
6474000, -152905.98457878016, 45428.2578125, -107477.72676628016, 297.2748743217984, 21.6
6475000, -152887.16362541102, 45967.73828125, -106919.42534416102, 300.8051437239103, 21.6
6476000, -152678.33180778407, 45871.1484375, -106807.18337028407, 300.1730760408384, 21.6
6477000, -151655.13362663172, 45493.4453125, -106161.68831413172, 297.7014503518507, 21.6
6478000, -152553.1752220907, 45499.59765625, -107053.57756584071, 297.74171025401597, 21.6
6479000, -152448.04137199305, 45889.9296875, -106558.11168449305, 300.29597738027337, 21.6
6480000, -152116.84254997157, 46142.2109375, -105974.63161247157, 301.9468634256295, 21.6
6481000, -151986.36025016688, 45504.6796875, -106481.68056266688, 297.7749662112965, 21.6
6482000, -151552.73332755946, 44345.7421875, -107206.99114005946, 290.191074240768, 21.6
6483000, -152843.16689079188, 45749.8046875, -107093.36220329188, 299.37902296092784, 21.6
6484000, -151752.05403678797, 45834.73046875, -105917.32356803797, 299.9347629818631, 21.6
6485000, -151849.42867057704, 45603.8828125, -106245.54585807704, 298.4241347670977, 21.6
6486000, -152096.85747306727, 45411.984375, -106684.87309806727, 297.16838368534115, 21.6
6487000, -152907.50249259852, 46185.97265625, -106721.52983634852, 302.2332327487765, 21.6
6488000, -152471.4112755575, 45620.2578125, -106851.1534630575, 298.53129001146374, 21.6
6489000, -152507.3655297079, 45905.7109375, -106601.6545922079, 300.3992472245574, 21.6
6490000, -152278.39223258875, 45217.7109375, -107060.68129508875, 295.8970910032567, 21.6
6491000, -151791.55074088954, 45647.36328125, -106144.18745963954, 298.70866363757426, 21.6
6492000, -152541.44765251063, 45673.1953125, -106868.25234001063, 298.87770410298276, 21.6
6493000, -152118.07552116297, 45601.421875, -106516.65364616297, 298.40803080623164, 21.6
6494000, -152492.15504997157, 45363.6171875, -107128.53786247157, 296.85187694971626, 21.6
6495000, -151541.05095451258, 45095.765625, -106445.28532951258, 295.09910139957896, 21.6
6496000, -153343.37007682704, 45763.46875, -107579.90132682704, 299.4684382864985, 21.6
6497000, -152458.85432975672, 45456.33203125, -107002.52229850672, 297.45858728488486, 21.6
6498000, -152096.12318962, 45388.671875, -106707.45131462, 297.0158306084384, 21.6
6499000, -151985.15285270594, 45487.40625, -106497.74660270594, 297.6619317431223, 21.6
6500000, -152182.7597557821, 45296.87890625, -106885.88084953211, 296.415152868134, 21.6
6501000, -153124.89563529872, 45643.09375, -107481.80188529872, 298.68072454356377, 21.6
6502000, -152604.6220909872, 45458.3125, -107146.30959098719, 297.4715471391056, 21.6
6503000, -152997.1241661825, 45480.68359375, -107516.4405724325, 297.617939811931, 21.6
6504000, -152827.6982628622, 45545.203125, -107282.49513786219, 298.04014476689116, 21.6
6505000, -152387.5106102743, 45440.40625, -106947.1043602743, 297.35437165242297, 21.6
6506000, -152687.4092003622, 45414.8125, -107272.59670036219, 297.1868904594158, 21.6
6507000, -152577.06358878993, 46165.31640625, -106411.74718253993, 302.0980617248721, 21.6
6508000, -151872.6796929159, 45890.1015625, -105982.5781304159, 300.29710210134976, 21.6
6509000, -153622.37148063563, 45990.55859375, -107631.81288688563, 300.95447600863986, 21.6
6510000, -153195.24154441737, 46409.27734375, -106785.96420066737, 303.69450104539527, 21.6
