 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Adding Restraint with parameters:  [(0, 1), (6275.999999999999, 0.0, 1.0)]
Using PBC Conditions on Restraint?  True
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9, 'CustomCentroidBondForce': 10}
Initial Potential Energy: -150193.48754937298 kJ/mol
Alchemical atoms: [217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242]
AmoebaVdwLambda: 0.6375
AmoebaElecCharge: 0.20472 e
Potential Energy after reinitialization: -149819.95942742474 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
14597000, -149167.4322667802, 45534.671875, -103632.7603917802, 297.87398887732354, 26
14598000, -149702.60754449017, 45903.2421875, -103799.36535699017, 300.28506388116944, 26
14599000, -149073.79716546184, 45659.234375, -103414.56279046184, 298.6888389072389, 26
14600000, -148861.57142693645, 45573.82421875, -103287.74720818645, 298.13011161471195, 26
14601000, -149238.42775017864, 45283.09765625, -103955.33009392864, 296.2282667725618, 26
14602000, -149178.6189199174, 45940.08984375, -103238.52907616741, 300.5261100531523, 26
14603000, -149043.3079686845, 46169.671875, -102873.6360936845, 302.0279659490448, 26
14604000, -148743.41488701946, 45489.6953125, -103253.71957451946, 297.5797658704104, 26
14605000, -149105.48451287395, 45280.0625, -103825.42201287395, 296.2084117025278, 26
14606000, -148376.0942540849, 45394.43359375, -102981.66066033489, 296.95659264915014, 26
14607000, -149479.31965691692, 45648.5703125, -103830.74934441692, 298.61907785036266, 26
14608000, -149378.3065648759, 45880.97265625, -103497.33390862591, 300.13938337375134, 26
14609000, -149338.23622185833, 45650.3515625, -103687.88465935833, 298.6307302466761, 26
14610000, -148943.22908074505, 45378.625, -103564.60408074505, 296.8531776318688, 26
14611000, -149679.23643548138, 45466.0703125, -104213.16612298138, 297.42521829825387, 26
14612000, -149670.3346029008, 46090.4375, -103579.89710290081, 301.50963874110437, 26
14613000, -148493.81922967083, 45738.8984375, -102754.92079217083, 299.2099770002549, 26
14614000, -148933.4223485673, 45886.0546875, -103047.36766106731, 300.17262847814544, 26
14615000, -149172.39398247845, 45367.10546875, -103805.28851372845, 296.77782035834207, 26
14616000, -148950.42548424847, 45655.8984375, -103294.52704674847, 298.667016217652, 26
14617000, -149206.86485345013, 45635.359375, -103571.50547845013, 298.5326559110384, 26
14618000, -149680.06852776653, 45718.0859375, -103961.98259026653, 299.0738279485932, 26
14619000, -150421.06792504436, 45301.90234375, -105119.16558129436, 296.3512813248703, 26
14620000, -150743.45884759075, 45485.9921875, -105257.46666009075, 297.55554115175886, 26
14621000, -150737.17103631145, 44676.16015625, -106061.01088006145, 292.2578660497778, 26
14622000, -149591.8824620927, 45301.8671875, -104290.0152745927, 296.3510513433641, 26
14623000, -149828.9095388139, 45810.61328125, -104018.2962575639, 299.67911371937237, 26
14624000, -150175.2387853349, 45673.71875, -104501.52003533489, 298.7835912877873, 26
14625000, -149388.36471612102, 45323.58984375, -104064.77487237102, 296.49315436068593, 26
14626000, -150057.67648369915, 45601.78515625, -104455.89132744915, 298.3130235726313, 26
14627000, -149160.3333440507, 45642.32421875, -103518.00912530071, 298.5782178027638, 26
14628000, -149119.096634456, 45562.65625, -103556.44038445599, 298.05705415624703, 26
14629000, -149632.668320247, 45778.859375, -103853.808945247, 299.4713893122856, 26
14630000, -149622.80960137493, 45983.71484375, -103639.09475762493, 300.8114915488277, 26
14631000, -149878.12767083294, 45325.578125, -104552.54954583294, 296.5061610925358, 26
14632000, -149909.06486565716, 45308.7734375, -104600.29142815716, 296.3962299325792, 26
14633000, -149778.29838616497, 45347.37109375, -104430.92729241497, 296.64872407287004, 26
14634000, -149937.56387383587, 45888.453125, -104049.11074883587, 300.1883183275674, 26
14635000, -150262.40597588665, 45402.46484375, -104859.94113213665, 297.00913064656316, 26
14636000, -149663.85278374798, 45337.4453125, -104326.40747124798, 296.58379262762367, 26
14637000, -148897.56767327434, 45593.5234375, -103304.04423577434, 298.2589779186778, 26
14638000, -149647.90121514446, 44941.234375, -104706.66684014446, 293.9919010529147, 26
14639000, -148764.83905846722, 45643.65625, -103121.18280846722, 298.58693154649814, 26
14640000, -149376.91850335247, 45151.0234375, -104225.89506585247, 295.3642773608248, 26
14641000, -149788.39039666302, 46144.16015625, -103644.23024041302, 301.86107603605626, 26
14642000, -149038.82006890423, 45679.6640625, -103359.15600640423, 298.8224837158333, 26
14643000, -149047.73341424114, 45189.08203125, -103858.65138299114, 295.61324511802076, 26
14644000, -149240.0601964677, 45349.29296875, -103890.7672277177, 296.6612963952082, 26
14645000, -149717.00851494915, 45936.59375, -103780.41476494915, 300.5032396700372, 26
14646000, -149430.42359978802, 45335.73046875, -104094.69313103802, 296.572574640822, 26
14647000, -149503.65551049358, 46033.33984375, -103470.31566674358, 301.13612322155865, 26
14648000, -148921.57580620892, 45911.453125, -103010.12268120892, 300.338777339614, 26
14649000, -149436.85824639446, 45511.515625, -103925.34262139446, 297.72250772524944, 26
14650000, -149100.27388054974, 45319.953125, -103780.32075554974, 296.4693640515461, 26
14651000, -149875.51756341106, 45868.98828125, -104006.52928216106, 300.06098523364284, 26
14652000, -150001.83717400677, 45607.9375, -104393.89967400677, 298.35327033621377, 26
14653000, -149260.36499077923, 46190.73046875, -103069.63452202923, 302.16572487124984, 26
14654000, -149204.3046422685, 45998.1875, -103206.11714226849, 300.90616726887396, 26
14655000, -148440.83230645306, 45815.6484375, -102625.18386895306, 299.7120521817582, 26
14656000, -149017.0574193681, 45894.83984375, -103122.2175756181, 300.2300983011911, 26
14657000, -149740.99870354778, 45608.5078125, -104132.49089104778, 298.3570011473141, 26
14658000, -150039.6759954179, 45600.23046875, -104439.4455266679, 298.30285327935786, 26
14659000, -149484.92494256145, 45476.44140625, -104008.48353631145, 297.4930628425785, 26
14660000, -149885.7094884599, 45294.19140625, -104591.51808220989, 296.30083871451365, 26
14661000, -150614.99244744427, 45860.4921875, -104754.50025994427, 300.00540636964803, 26
14662000, -150161.1282811845, 45717.39453125, -104443.7337499345, 299.06930497897156, 26
14663000, -149041.28483636028, 45091.01171875, -103950.27311761028, 294.97169892976643, 26
14664000, -149919.0646520341, 46151.0703125, -103767.99433953411, 301.906280178772, 26
14665000, -150309.98916680462, 45651.90625, -104658.08291680462, 298.64090053994966, 26
14666000, -149947.68986184246, 45102.91015625, -104844.77970559246, 295.0495348928598, 26
14667000, -150250.21536309368, 45666.015625, -104584.19973809368, 298.73319978443203, 26
14668000, -149417.12725121624, 44979.14453125, -104437.98271996624, 294.2398977770846, 26
14669000, -150533.46330315716, 46199.65625, -104333.80705315716, 302.22411462032017, 26
14670000, -149519.6397405351, 45581.625, -103938.01474053509, 298.18114195558445, 26
14671000, -149092.95399529583, 45135.52734375, -103957.42665154583, 295.26290662359844, 26
14672000, -149201.10660607464, 45070.3515625, -104130.75504357464, 294.83654646463145, 26
14673000, -150454.4847112382, 45814.65625, -104639.82846123821, 299.7055615925837, 26
14674000, -150420.75297600872, 44983.60546875, -105437.14750725872, 294.2690798748694, 26
14675000, -149900.41766411907, 45611.1953125, -104289.22235161907, 298.374581955787, 26
14676000, -149659.5018773759, 45332.06640625, -104327.43547112591, 296.5486054571773, 26
14677000, -150071.10493523724, 45659.7109375, -104411.39399773724, 298.6919564343228, 26
14678000, -149412.07412774212, 45317.6640625, -104094.41006524212, 296.4543897001434, 26
14679000, -149766.0120549882, 45374.39453125, -104391.61752373821, 296.8255031906245, 26
14680000, -149764.0822454179, 45124.4765625, -104639.6056829179, 295.1906157701542, 26
14681000, -150481.4476018632, 45488.59375, -104992.85385186321, 297.57255978321655, 26
14682000, -149655.89463860638, 45845.890625, -103810.00401360638, 299.909887384079, 26
14683000, -149499.97473199017, 45857.3515625, -103642.62316949017, 299.98486135509546, 26
14684000, -149227.11133629925, 45753.68359375, -103473.42774254925, 299.3066970003562, 26
14685000, -149603.1833730424, 45454.2265625, -104148.95681054241, 297.34774008417, 26
14686000, -149427.32106072552, 45540.578125, -103886.74293572552, 297.91262577036264, 26
14687000, -149203.5078893388, 45329.76171875, -103873.7461705888, 296.5335288917718, 26
14688000, -148776.55878502972, 45866.49609375, -102910.06269127972, 300.04468210020434, 26
14689000, -148145.31039483196, 45394.421875, -102750.88851983196, 296.9565159886481, 26
14690000, -148595.54913384563, 45468.78125, -103126.76788384563, 297.4429524277308, 26
14691000, -148416.85211236126, 45990.52734375, -102426.32476861126, 300.8560568540263, 26
14692000, -148930.2342992509, 46259.6796875, -102670.55461175091, 302.6167697118807, 26
14693000, -149464.31524712688, 45387.42578125, -104076.88946587688, 296.91074966891716, 26
14694000, -148865.28601128704, 45919.09375, -102946.19226128704, 300.3887599869583, 26
14695000, -150197.1949773515, 45408.203125, -104788.9918523515, 297.04666873907274, 26
14696000, -149117.47654778606, 45201.421875, -103916.05467278606, 295.69396862669186, 26
14697000, -149564.9177709306, 45450.9765625, -104113.9412084306, 297.32647957159827, 26
14698000, -148783.02610833294, 45379.8984375, -103403.12767083294, 296.86150807309286, 26
14699000, -148363.93764550335, 45462.078125, -102901.85952050335, 297.39910262055145, 26
14700000, -148909.6211820329, 45780.14453125, -103129.47665078289, 299.47979641401173, 26
14701000, -149280.01704461224, 45583.5703125, -103696.44673211224, 298.1938675989267, 26
14702000, -148796.8725591386, 45671.421875, -103125.4506841386, 298.76856582938314, 26
14703000, -148476.70881707317, 45514.921875, -102961.78694207317, 297.74479037784874, 26
14704000, -148961.9220815385, 45626.60546875, -103335.3166127885, 298.47539051599824, 26
14705000, -148409.0748525346, 46009.34765625, -102399.7271962846, 300.9791736203375, 26
14706000, -149341.414413997, 45671.5390625, -103669.875351497, 298.7693324344038, 26
14707000, -150043.3640447343, 45357.52734375, -104685.8367009843, 296.7151631746569, 26
14708000, -149873.55188042767, 45694.2890625, -104179.26281792767, 298.9181560224064, 26
14709000, -149678.2818837846, 45658.3828125, -104019.8990712846, 298.6832682440891, 26
14710000, -149272.53254372723, 45617.90234375, -103654.63019997723, 298.41845731646697, 26
14711000, -148698.15727288372, 46272.640625, -102425.51664788372, 302.701556227161, 26
14712000, -148952.20343072063, 45508.8984375, -103443.30499322063, 297.705386879789, 26
14713000, -149085.78392083294, 45434.8125, -103650.97142083294, 297.2207391857544, 26
14714000, -149415.49424798138, 46113.0390625, -103302.45518548138, 301.6574912960809, 26
14715000, -149152.5752492631, 45149.71875, -104002.85649926311, 295.35574249159527, 26
14716000, -149380.3837285722, 45381.7578125, -103998.6259160722, 296.87367153941995, 26
14717000, -149399.56951958782, 45463.328125, -103936.24139458782, 297.40727974077134, 26
14718000, -148823.07197625286, 46130.0, -102693.07197625286, 301.76844459606497, 26
14719000, -148545.80967766888, 45877.26953125, -102668.54014641888, 300.1151586550998, 26
14720000, -149177.78819329388, 45912.02734375, -103265.76084954388, 300.34253370421504, 26
14721000, -149689.09016472942, 45303.0859375, -104386.00422722942, 296.3590240355785, 26
14722000, -149006.31352288372, 45511.8671875, -103494.44633538372, 297.7248075403113, 26
14723000, -149072.72081811077, 45266.375, -103806.34581811077, 296.11887223611967, 26
14724000, -149292.9985204423, 44693.234375, -104599.76414544231, 292.3695604012819, 26
14725000, -150597.9017186845, 45284.4375, -105313.4642186845, 296.2370316232976, 26
14726000, -148991.36425835735, 45147.26953125, -103844.09472710735, 295.33972044666433, 26
14727000, -149824.50222832806, 45021.8984375, -104802.60379082806, 294.5195808421067, 26
14728000, -149907.05497796184, 45697.4609375, -104209.59404046184, 298.9389054649645, 26
14729000, -148818.58425957806, 45645.84375, -103172.74050957806, 298.601241506883, 26
14730000, -148885.63403374798, 45045.3046875, -103840.32934624798, 294.67269741822474, 26
14731000, -149280.03782708294, 45757.84375, -103522.19407708294, 299.33391147858816, 26
14732000, -149264.02739007122, 45103.78125, -104160.24614007122, 295.05523332351305, 26
14733000, -149898.3751989091, 45102.79296875, -104795.58223015911, 295.0487682878392, 26
14734000, -149289.5644078935, 45831.77734375, -103457.78706414349, 299.81756258609596, 26
14735000, -149198.4932256425, 45775.09375, -103423.39947564251, 299.4467557376231, 26
14736000, -149139.09993035442, 46038.890625, -103100.20930535442, 301.17243474603526, 26
14737000, -150165.75127465374, 45699.109375, -104466.64189965374, 298.9496890422545, 26
14738000, -149875.12358910686, 45342.1953125, -104532.92827660686, 296.6148656844594, 26
14739000, -149476.05506951458, 45868.47265625, -103607.58241326458, 300.0576121715521, 26
14740000, -149671.3449407304, 45420.75, -104250.5949407304, 297.1287465832802, 26
14741000, -150828.00808007366, 45718.953125, -105109.05495507366, 299.0795008257458, 26
14742000, -150393.06357628948, 46112.88671875, -104280.17685753948, 301.656494709554, 26
14743000, -149538.73004204876, 45839.4453125, -103699.28472954876, 299.86772410794504, 26
14744000, -149306.14802605755, 45926.5390625, -103379.60896355755, 300.4374649592682, 26
14745000, -149568.34429986126, 45138.34765625, -104429.99664361126, 295.2813562510946, 26
14746000, -149674.80381829388, 45390.5859375, -104284.21788079388, 296.93142245097323, 26
14747000, -150134.1088720048, 44908.21484375, -105225.89402825481, 293.7758973116053, 26
14748000, -150014.32199532635, 45063.8125, -104950.50949532635, 294.79376990448105, 26
14749000, -149168.6141973222, 45761.62890625, -103406.9852910722, 299.3586728207541, 26
14750000, -150314.13104302532, 46139.8828125, -104174.24823052532, 301.8330949528037, 26
14751000, -149580.04843194134, 45475.4921875, -104104.55624444134, 297.4868533419115, 26
14752000, -150385.0818334306, 46099.0703125, -104286.0115209306, 301.5661119776232, 26
14753000, -149700.04911858684, 45977.171875, -103722.87724358684, 300.76868943517655, 26
14754000, -149544.38730675823, 45849.65625, -103694.73105675823, 299.9345209587416, 26
14755000, -148856.09727532513, 45232.7890625, -103623.30821282513, 295.89916323721053, 26
14756000, -149667.6161351884, 45539.0078125, -104128.60832268841, 297.9023532630864, 26
14757000, -150012.42057854778, 45935.484375, -104076.93620354778, 300.4959824758421, 26
14758000, -149179.50811822063, 45326.5390625, -103852.96905572063, 296.51244725370486, 26
14759000, -149964.77590996868, 46137.4375, -103827.33840996868, 301.8170984613735, 26
14760000, -150163.91614586956, 45812.40234375, -104351.51380211956, 299.69081722268714, 26
14761000, -149279.3396459306, 45500.03515625, -103779.3044896806, 297.64740598672955, 26
14762000, -149606.25346428997, 45373.015625, -104233.23783928997, 296.8164828048819, 26
14763000, -150065.13098199017, 45726.7109375, -104338.42004449017, 299.1302500781107, 26
14764000, -149873.09065301067, 45361.74609375, -104511.34455926067, 296.74276095539915, 26
14765000, -149788.7718206132, 45159.14453125, -104629.62728936321, 295.41740308875364, 26
14766000, -149528.06434685833, 45484.6484375, -104043.41590935833, 297.5467507475225, 26
14767000, -149618.00126702434, 44935.953125, -104682.04814202434, 293.9573527199856, 26
14768000, -149948.40710503704, 45607.40625, -104341.00085503704, 298.3497950601203, 26
14769000, -149600.88221795208, 45495.609375, -104105.27284295208, 297.6184538704509, 26
14770000, -148694.9675756181, 45610.9609375, -103084.0066381181, 298.37304874574573, 26
14771000, -149752.21077019817, 45419.0703125, -104333.14045769817, 297.1177585779847, 26
14772000, -149524.59567315227, 46085.21484375, -103439.38082940227, 301.4754737106855, 26
14773000, -148767.1638646806, 45780.671875, -102986.4919896806, 299.48324613660446, 26
14774000, -149576.14790398724, 45573.65625, -104002.49165398724, 298.12901281418243, 26
14775000, -149520.20910699017, 44962.859375, -104557.34973199017, 294.1333652327194, 26
14776000, -150432.67131859905, 45730.1640625, -104702.50725609905, 299.1528393727182, 26
14777000, -150920.5907521928, 45162.9375, -105757.6532521928, 295.44221553792096, 26
14778000, -150533.18667657024, 45202.6875, -105330.49917657024, 295.7022479609145, 26
14779000, -149746.8633580888, 45815.5859375, -103931.2774205888, 299.7116433257472, 26
14780000, -150564.08717400677, 45918.515625, -104645.57154900677, 300.38497806885664, 26
14781000, -150160.0147100175, 45356.5234375, -104803.49127251751, 296.7085959249803, 26
14782000, -149644.36161858684, 46116.9765625, -103527.38505608684, 301.68324922477365, 26
14783000, -149859.79536492474, 45899.61328125, -103960.18208367474, 300.26132467903096, 26
14784000, -148805.69072014934, 45238.0625, -103567.62822014934, 295.9336604631383, 26
14785000, -149634.85883385784, 45169.60546875, -104465.25336510784, 295.4858353635941, 26
14786000, -149293.16450554974, 45946.703125, -103346.46138054974, 300.56937212981586, 26
14787000, -149639.77940423138, 45160.5546875, -104479.22471673138, 295.42662790250176, 26
14788000, -149365.98623711712, 45750.09375, -103615.89248711712, 299.2832133332246, 26
14789000, -149080.46987969524, 45509.5546875, -103570.91519219524, 297.7096798679044, 26
14790000, -149197.57658440716, 45674.38671875, -103523.18986565716, 298.78796093640483, 26
14791000, -149790.65008599407, 46018.9453125, -103771.70477349407, 301.0419585715261, 26
14792000, -149556.40313775188, 46034.3203125, -103522.08282525188, 301.14253715023114, 26
14793000, -149641.95182854778, 46026.984375, -103614.96745354778, 301.0945476759405, 26
