 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Adding Restraint with parameters:  [(0, 1), (6275.999999999999, 0.0, 1.0)]
Using PBC Conditions on Restraint?  True
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9, 'CustomCentroidBondForce': 10}
Initial Potential Energy: -150193.48991448528 kJ/mol
Alchemical atoms: [217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242]
AmoebaVdwLambda: 1.0
AmoebaElecCharge: 0.20472 e
Potential Energy after reinitialization: -150025.14247185833 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
11819000, -148942.73294121868, 46224.9296875, -102717.80325371868, 302.3894457697668, 18.9
11820000, -149912.39764458782, 45968.5625, -103943.83514458782, 300.7123695196618, 18.9
11821000, -149523.45192010052, 45471.6796875, -104051.77223260052, 297.46191312524076, 18.9
11822000, -149285.31767327434, 44976.984375, -104308.33329827434, 294.2257666912045, 18.9
11823000, -150228.0649419511, 46256.48046875, -103971.5844732011, 302.59584139481774, 18.9
11824000, -150108.40245110638, 45590.0703125, -104518.33213860638, 298.2363886240703, 18.9
11825000, -149872.4942174638, 45308.1484375, -104564.3457799638, 296.3921413724692, 18.9
11826000, -149880.63502556927, 45543.40625, -104337.22877556927, 297.93112650486023, 18.9
11827000, -149080.92938286907, 45410.5234375, -103670.40594536907, 297.061847518481, 18.9
11828000, -148916.71669060833, 45853.7265625, -103062.99012810833, 299.96114770645767, 18.9
11829000, -148832.23803383953, 45332.21484375, -103500.02319008953, 296.54957649020344, 18.9
11830000, -149670.47879845745, 45722.7578125, -103947.72098595745, 299.10438993541516, 18.9
11831000, -150198.86891228802, 45511.5625, -104687.30641228802, 297.7228143672577, 18.9
11832000, -150836.30398614056, 45405.74609375, -105430.55789239056, 297.03059558714045, 18.9
11833000, -149789.76411492474, 45705.5078125, -104084.25630242474, 298.9915456763802, 18.9
11834000, -149171.5009008134, 45126.8203125, -104044.68058831341, 295.20594787056655, 18.9
11835000, -150242.07301385052, 45327.16796875, -104914.90504510052, 296.51656136731555, 18.9
11836000, -150377.25701958782, 46026.3515625, -104350.90545708782, 301.0904080088291, 18.9
11837000, -150759.7468724931, 45914.734375, -104845.0124974931, 300.3602422801913, 18.9
11838000, -149233.60884148724, 45641.1953125, -103592.41352898724, 298.57083284106517, 18.9
11839000, -149627.0338292802, 45376.66015625, -104250.3736730302, 296.8403242210231, 18.9
11840000, -149550.5342412675, 45807.1328125, -103743.40142876751, 299.65634555025997, 18.9
11841000, -148862.6129461015, 46007.76953125, -102854.8434148515, 300.9688500060598, 18.9
11842000, -149549.31443078167, 45703.5625, -103845.75193078167, 298.97882003303795, 18.9
11843000, -149960.06707818157, 45257.390625, -104702.67645318157, 296.06009918453896, 18.9
11844000, -149404.89790398724, 45778.33984375, -103626.55806023724, 299.46799069669424, 18.9
11845000, -148676.4829107011, 45732.8125, -102943.6704107011, 299.17016464618416, 18.9
11846000, -149873.07998711712, 45401.609375, -104471.47061211712, 297.00353442991263, 18.9
11847000, -149226.0710912431, 45730.9765625, -103495.0945287431, 299.1581545008612, 18.9
11848000, -149815.68301446087, 45453.109375, -104362.57363946087, 297.3404317829735, 18.9
11849000, -150052.53585869915, 45306.60546875, -104745.93038994915, 296.3820477396977, 18.9
11850000, -150240.076813289, 45431.68359375, -104808.393219539, 297.20027083170385, 18.9
11851000, -149355.27528435833, 46173.2421875, -103182.03309685833, 302.05132184867296, 18.9
11852000, -148626.76368004925, 45701.9453125, -102924.81836754925, 298.9682408837535, 18.9
11853000, -149014.70741326458, 46193.7109375, -102820.99647576458, 302.1852221922742, 18.9
11854000, -149410.91696221477, 46076.8671875, -103334.04977471477, 301.4208658797168, 18.9
11855000, -149084.83973748333, 45869.57421875, -103215.26551873333, 300.0648182587459, 18.9
11856000, -148822.57797295696, 45410.0078125, -103412.57016045696, 297.0584744563903, 18.9
11857000, -149173.45997674114, 45369.6640625, -103803.79591424114, 296.7945579012922, 18.9
11858000, -149095.82782799847, 45738.03515625, -103357.79267174847, 299.20432967660304, 18.9
11859000, -149279.35517937786, 45630.53125, -103648.82392937786, 298.5010717841889, 18.9
11860000, -149637.16180474407, 45185.09765625, -104452.06414849407, 295.5871805473198, 18.9
11861000, -148871.05229241497, 45527.5234375, -103343.52885491497, 297.8272259710658, 18.9
11862000, -149577.13757378704, 45730.2578125, -103846.87976128704, 299.1534526567347, 18.9
11863000, -149964.2559133256, 45353.921875, -104610.33403832561, 296.6915772935226, 18.9
11864000, -149615.9557042802, 45139.90625, -104476.0494542802, 295.2915520978688, 18.9
11865000, -149898.1405797685, 45728.48046875, -104169.66011101849, 299.141825813922, 18.9
11866000, -149584.31140191204, 45469.2734375, -104115.03796441204, 297.44617216881744, 18.9
11867000, -150086.1895299638, 45300.7578125, -104785.4317174638, 296.34379414916896, 18.9
11868000, -150141.29435784466, 45365.78515625, -104775.50920159466, 296.76918327510975, 18.9
11869000, -149522.64868218548, 46027.55078125, -103495.09790093548, 301.09825293354015, 18.9
11870000, -149852.69488961346, 45676.5, -104176.19488961346, 298.8017853802766, 18.9
11871000, -149815.47938592083, 45847.5625, -103967.91688592083, 299.92082428237313, 18.9
11872000, -149488.299759456, 45590.5625, -103897.73725945599, 298.2396083651568, 18.9
11873000, -149382.5703893388, 45429.453125, -103953.1172643388, 297.18567978281146, 18.9
11874000, -149936.22981316692, 45634.41015625, -104301.81965691692, 298.52644641037136, 18.9
11875000, -150940.5684362138, 45419.98828125, -105520.5801549638, 297.1237636506462, 18.9
11876000, -149602.06807000286, 45455.953125, -104146.11494500286, 297.35903473147386, 18.9
11877000, -149883.38557488567, 45560.36328125, -104323.02229363567, 298.04205425134364, 18.9
11878000, -149648.68754632122, 45161.1171875, -104487.57035882122, 295.4303076066007, 18.9
11879000, -149769.03556878216, 46008.03125, -103761.00431878216, 300.9705620906059, 18.9
11880000, -148854.33831078655, 45814.7109375, -103039.62737328655, 299.7059193415933, 18.9
11881000, -149552.46809441692, 45721.8203125, -103830.64778191692, 299.09825709525023, 18.9
11882000, -149252.2696233476, 45608.109375, -103644.16024834759, 298.3543946902441, 18.9
11883000, -149642.9191594804, 45740.97265625, -103901.9465032304, 299.2235459091199, 18.9
11884000, -148726.73713738567, 44987.0, -103739.73713738567, 294.2912858669667, 18.9
11885000, -148815.4013066972, 45635.328125, -103180.0731816972, 298.53245148303284, 18.9
11886000, -148877.82811028606, 45664.40625, -103213.42186028606, 298.72267174214886, 18.9
11887000, -149218.12446648724, 45952.73828125, -103265.38618523724, 300.6088522883777, 18.9
11888000, -149269.64971215374, 45668.765625, -103600.88408715374, 298.7511894489158, 18.9
11889000, -150068.54838616497, 45571.98046875, -104496.56791741497, 298.1180503623875, 18.9
11890000, -149460.90332085735, 45535.0859375, -103925.81738335735, 297.87669754839635, 18.9
11891000, -149870.2973485673, 45243.7421875, -104626.55516106731, 295.9708152531377, 18.9
11892000, -148882.87263543255, 45848.83984375, -103034.03279168255, 299.92918027709794, 18.9
11893000, -150177.01173455364, 45904.484375, -104272.52735955364, 300.293189894388, 18.9
11894000, -149346.9011541093, 45727.40625, -103619.4949041093, 299.134798601233, 18.9
11895000, -149685.56485039837, 45336.3125, -104349.25235039837, 296.57638211242437, 18.9
11896000, -149453.21099908, 45916.296875, -103536.91412408001, 300.37046368046623, 18.9
11897000, -149371.71318108684, 45542.875, -103828.83818108684, 297.9276512287668, 18.9
11898000, -150626.42565972454, 45609.09375, -105017.33190972454, 298.3608341724172, 18.9
11899000, -150135.59445244915, 45997.12109375, -104138.47335869915, 300.89919116318634, 18.9
11900000, -149910.97366387493, 45521.3828125, -104389.59085137493, 297.7870558679855, 18.9
11901000, -149899.6930089677, 45612.046875, -104287.6461339677, 298.3801526189368, 18.9
11902000, -149674.39979607708, 45307.40625, -104366.99354607708, 296.3872862073386, 18.9
11903000, -149972.79574639446, 45718.90625, -104253.88949639446, 299.0791941837375, 18.9
11904000, -149890.61682183392, 45230.25, -104660.36682183392, 295.88255346176385, 18.9
11905000, -149722.26927239544, 45769.328125, -103952.94114739544, 299.40903877060873, 18.9
11906000, -149253.74934441692, 45877.8828125, -103375.86653191692, 300.1191705547077, 18.9
11907000, -149434.70367486126, 45894.265625, -103540.43804986126, 300.2263419365901, 18.9
11908000, -149368.5236516679, 45394.21484375, -103974.3088079179, 296.95516165311165, 18.9
11909000, -149572.93920952923, 45458.6171875, -104114.32202202923, 297.37646221894255, 18.9
11910000, -149774.6542516435, 46007.03125, -103767.62300164349, 300.96402039442995, 18.9
11911000, -149965.00024468548, 45889.671875, -104075.32836968548, 300.1962910197818, 18.9
11912000, -149648.38382012493, 45510.24609375, -104138.13772637493, 297.7142028375261, 18.9
11913000, -150113.491165706, 45940.28125, -104173.20991570599, 300.527362174686, 18.9
11914000, -149548.414413997, 46256.453125, -103291.961288997, 302.595662520313, 18.9
11915000, -149141.01384026653, 45859.51171875, -103281.50212151653, 299.9989924409755, 18.9
11916000, -149709.51407677776, 46247.78515625, -103461.72892052776, 302.538959302288, 18.9
11917000, -148912.88824517376, 45923.38671875, -102989.50152642376, 300.41684328421366, 18.9
11918000, -149697.9139867509, 45374.609375, -104323.30461175091, 296.8269086331623, 18.9
11919000, -149677.08816582806, 45045.546875, -104631.54129082806, 294.67428173526736, 18.9
11920000, -150727.8272023881, 45279.46875, -105448.35845238811, 296.20452757042335, 18.9
11921000, -149640.557571956, 45191.94140625, -104448.61616570599, 295.6319502805239, 18.9
11922000, -150037.4647756303, 45080.890625, -104956.5741506303, 294.90548980948574, 18.9
11923000, -150300.68917901165, 45022.4765625, -105278.21261651165, 294.5233627602084, 18.9
11924000, -149616.1804662431, 45789.03515625, -103827.1453099931, 299.5379561815759, 18.9
11925000, -150050.77903802044, 45125.37109375, -104925.40794427044, 295.19646752181154, 18.9
11926000, -148756.47952324993, 45154.62890625, -103601.85061699993, 295.38786324195917, 18.9
11927000, -148602.64672906048, 45338.5234375, -103264.12329156048, 296.59084539381337, 18.9
11928000, -149316.60813958294, 46368.625, -102947.98313958294, 303.3294568460484, 18.9
11929000, -149912.8065648759, 45068.203125, -104844.60343987591, 294.82249203925346, 18.9
11930000, -150101.91908318645, 45601.703125, -104500.21595818645, 298.31248694911693, 18.9
11931000, -149599.76089532024, 45708.65625, -103891.10464532024, 299.0121417979342, 18.9
11932000, -149764.8623662675, 45451.859375, -104313.00299126751, 297.3322546627536, 18.9
11933000, -150386.4531942094, 45953.34375, -104433.1094442094, 300.6128130809842, 18.9
11934000, -149624.4983831132, 45221.84375, -104402.65463311321, 295.8275623282849, 18.9
11935000, -150195.8252721513, 45626.44140625, -104569.3838659013, 298.47431726896934, 18.9
11936000, -149357.83848626263, 45282.2265625, -104075.61192376263, 296.2225683419086, 18.9
11937000, -149547.5271459306, 45141.9296875, -104405.5974584306, 295.30478881122485, 18.9
11938000, -149586.4809423173, 46130.80078125, -103455.68016106731, 301.77368306370585, 18.9
11939000, -149440.9143987382, 45993.6953125, -103447.21908623821, 300.87678074308366, 18.9
11940000, -148989.26603753216, 45459.296875, -103529.96916253216, 297.38090852806215, 18.9
11941000, -149465.1631704057, 45755.7578125, -103709.40535790569, 299.3202659092212, 18.9
11942000, -150013.48260552532, 45678.5859375, -104334.89666802532, 298.81543094964366, 18.9
11943000, -150570.93008477337, 45990.69140625, -104580.23867852337, 300.85713010105513, 18.9
11944000, -149815.96034295208, 45945.1796875, -103870.78065545208, 300.5594062645479, 18.9
11945000, -149987.01065117962, 45660.90625, -104326.10440117962, 298.6997758055331, 18.9
11946000, -150628.82341057903, 46279.15234375, -104349.67106682903, 302.74415391280667, 18.9
11947000, -149065.3930822099, 45752.8046875, -103312.58839470989, 299.3009474627016, 18.9
11948000, -150537.7052770341, 45153.34375, -105384.36152703411, 295.37945614023306, 18.9
11949000, -149332.78210503704, 45034.94140625, -104297.84069878704, 294.60490398090144, 18.9
11950000, -150289.28351647503, 45324.046875, -104965.23664147503, 296.49614412026637, 18.9
11951000, -150129.84150750286, 45925.20703125, -104204.63447625286, 300.42875121553385, 18.9
11952000, -149246.82882744915, 45127.171875, -104119.65695244915, 295.20824768562835, 18.9
11953000, -149126.85118157513, 44951.9140625, -104174.93711907513, 294.06176432379374, 18.9
11954000, -149377.74549920208, 45457.8125, -103919.93299920208, 297.37119819780094, 18.9
11955000, -149136.77024895794, 45457.40625, -103679.36399895794, 297.3685406337295, 18.9
11956000, -149198.96363885052, 46103.046875, -103095.91676385052, 301.5921254413229, 18.9
11957000, -149465.4957509721, 45595.0859375, -103870.4098134721, 298.26919931895276, 18.9
11958000, -149950.1939855302, 45855.5625, -104094.6314855302, 299.9731578517807, 18.9
11959000, -149336.81080681927, 45619.15625, -103717.65455681927, 298.42665999018766, 18.9
11960000, -149477.41560418255, 45810.828125, -103666.58747918255, 299.6805191619102, 18.9
11961000, -149277.8489843095, 45193.1328125, -104084.7161718095, 295.6397440982335, 18.9
11962000, -149952.75938470013, 45071.9609375, -104880.79844720013, 294.8470745069146, 18.9
11963000, -149682.42324883587, 45634.296875, -104048.12637383587, 298.52570535885144, 18.9
11964000, -149728.17562920696, 45595.26953125, -104132.90609795696, 298.270400333485, 18.9
11965000, -149430.73228509075, 45162.78515625, -104267.94712884075, 295.44121895139415, 18.9
11966000, -149966.55264336712, 45552.625, -104413.92764336712, 297.99143276648215, 18.9
11967000, -149788.483353206, 45767.8359375, -104020.64741570599, 299.39927733334616, 18.9
11968000, -150017.14479119427, 46039.109375, -103978.03541619427, 301.1738657420737, 18.9
11969000, -149716.79885918743, 45823.83203125, -103892.96682793743, 299.7655867656981, 18.9
11970000, -149781.8049016679, 45591.9921875, -104189.8127141679, 298.24896094640843, 18.9
11971000, -149690.84198815472, 45758.96875, -103931.87323815472, 299.3412708867861, 18.9
11972000, -150239.2725225175, 46194.28515625, -104044.98736626751, 302.1889785568752, 18.9
11973000, -149392.2691961015, 46049.5859375, -103342.6832586015, 301.242400230917, 18.9
11974000, -149916.1165624345, 45771.296875, -104144.8196874345, 299.42191773495506, 18.9
11975000, -150609.8936086381, 45664.80859375, -104945.08501488811, 298.72530375271964, 18.9
11976000, -149541.2202001298, 45702.1484375, -103839.07176262981, 298.9695696657892, 18.9
11977000, -149390.4906011308, 46082.796875, -103307.69372613079, 301.4596560937601, 18.9
11978000, -149485.3308644975, 45008.8125, -104476.51836449749, 294.43397661480435, 18.9
11979000, -149635.5218206132, 45624.7109375, -104010.81088311321, 298.46299706816495, 18.9
11980000, -149433.05975396282, 45408.3828125, -104024.67694146282, 297.0478442001044, 18.9
11981000, -149246.03321129925, 45499.73046875, -103746.30274254925, 297.64541281367593, 18.9
11982000, -148582.74482781536, 45669.9453125, -102912.79951531536, 298.75890660612345, 18.9
11983000, -149925.81881768352, 45334.6484375, -104591.17038018352, 296.5654963211316, 18.9
11984000, -149646.00557000286, 45718.484375, -103927.52119500286, 299.0764344056633, 18.9
11985000, -149351.89639336712, 45955.83203125, -103396.06436211712, 300.62909066092203, 18.9
11986000, -149103.540535518, 45572.34375, -103531.196785518, 298.12042683795147, 18.9
11987000, -149276.793320247, 45501.35546875, -103775.437851497, 297.65604306996187, 18.9
11988000, -150067.11709649212, 45426.77734375, -104640.33975274212, 297.1681756348407, 18.9
11989000, -148797.5136190141, 45315.60546875, -103481.90815026409, 296.4409230052812, 18.9
11990000, -149503.1618962968, 45762.609375, -103740.5525212968, 299.3650867494266, 18.9
11991000, -150088.34908349163, 45348.15625, -104740.19283349163, 296.65386032650815, 18.9
11992000, -150225.10704095013, 45386.3203125, -104838.78672845013, 296.90351802822266, 18.9
11993000, -149268.07256371624, 45235.53515625, -104032.53740746624, 295.9171273481937, 18.9
11994000, -149399.07543999798, 45062.625, -104336.45043999798, 294.7860016402721, 18.9
11995000, -149439.81489617474, 45746.3359375, -103693.47895867474, 299.2586308655635, 18.9
11996000, -149286.84817559368, 45310.4453125, -103976.40286309368, 296.40716683087334, 18.9
11997000, -150319.8164907182, 45928.3828125, -104391.43367821819, 300.4495262115926, 18.9
11998000, -150010.01089532024, 45433.515625, -104576.49527032024, 297.2122554235262, 18.9
11999000, -149768.51603753216, 45446.9375, -104321.57853753216, 297.3000572518876, 18.9
12000000, -150615.12753350384, 45456.16015625, -105158.96737725384, 297.36038906701026, 18.9
12001000, -149404.92273003704, 45872.3984375, -103532.52429253704, 300.08329343974276, 18.9
12002000, -149844.0603490556, 45709.78125, -104134.2790990556, 299.0195012061321, 18.9
12003000, -150015.7299962724, 45366.3984375, -104649.33155877239, 296.77319517471767, 18.9
12004000, -149787.50549370892, 45404.3125, -104383.19299370892, 297.0212174523882, 18.9
12005000, -149866.48609978802, 44911.00390625, -104955.48219353802, 293.794142511096, 18.9
12006000, -149950.1701207841, 44999.2109375, -104950.95918328411, 294.3711661101151, 18.9
12007000, -150540.92555291302, 45703.53125, -104837.39430291302, 298.9786156050325, 18.9
12008000, -150074.01705224163, 46594.3359375, -103479.68111474163, 304.80598922275976, 18.9
12009000, -149003.09738976604, 45773.65234375, -103229.44504601604, 299.4373264958695, 18.9
12010000, -149234.6559148515, 45094.25390625, -104140.4020086015, 294.99290833533684, 18.9
12011000, -148994.55871636517, 45934.47265625, -103060.08606011517, 300.48936411916407, 18.9
12012000, -149784.30473382122, 45336.0, -104448.30473382122, 296.5743378323694, 18.9
12013000, -149254.08136040813, 46465.32421875, -102788.75714165813, 303.96203375556155, 18.9
12014000, -149024.1115575517, 45296.75, -103727.36155755169, 296.3175762574638, 18.9
12015000, -149322.65190178997, 45784.1328125, -103538.51908928997, 299.5058865382134, 18.9
12016000, -149165.19532830364, 46136.8359375, -103028.35939080364, 301.81316322226763, 18.9
12017000, -149423.4028478349, 45494.9765625, -103928.42628533489, 297.6143142033396, 18.9
12018000, -149845.11444146282, 45530.3125, -104314.80194146282, 297.84547117055655, 18.9
