 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9}
Initial Potential Energy: -152519.42714469813 kJ/mol
Alchemical atoms: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]
AmoebaVdwLambda: 0.65
AmoebaElecCharge: -0.0 e
Potential Energy after reinitialization: -152154.59584587 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
12348000, -153420.8995568075, 45501.8828125, -107919.0167443075, 297.75666393196303, 16.6
12349000, -152517.54555290125, 44962.7421875, -107554.80336540125, 294.2286184101612, 16.6
12350000, -152714.60805290125, 45628.14453125, -107086.46352165125, 298.58289937176306, 16.6
12351000, -152075.02724235438, 45636.11328125, -106438.91396110438, 298.63504553075796, 16.6
12352000, -151981.32607047938, 45749.94921875, -106231.37685172938, 299.37996874910567, 16.6
12353000, -152408.08559196375, 45531.7265625, -106876.35902946375, 297.95195640976743, 16.6
12354000, -152509.04897087, 45779.96484375, -106729.08412712, 299.57638594798647, 16.6
12355000, -152221.84218376063, 45726.1484375, -106495.69374626063, 299.2242204418724, 16.6
12356000, -152302.972798995, 46377.3046875, -105925.668111495, 303.48527736334955, 16.6
12357000, -151279.24452751063, 45630.37109375, -105648.87343376063, 298.59746962207043, 16.6
12358000, -152191.76650016688, 45833.54296875, -106358.22353141688, 299.92699218169923, 16.6
12359000, -152379.68227165125, 45896.703125, -106482.97914665125, 300.34030161541904, 16.6
12360000, -152498.32900016688, 45885.84765625, -106612.48134391688, 300.2692652547098, 16.6
12361000, -152506.35683219813, 45668.1953125, -106838.16151969813, 298.8449849443977, 16.6
12362000, -151897.54457633875, 45446.4296875, -106451.11488883875, 297.39378801378086, 16.6
12363000, -151847.57875602625, 44841.43359375, -107006.14516227625, 293.4347953868344, 16.6
12364000, -152753.3956505575, 45534.0703125, -107219.3253380575, 297.9672935153542, 16.6
12365000, -153086.93617790125, 45553.36328125, -107533.57289665125, 298.09354345617567, 16.6
12366000, -152589.46156852625, 45775.65625, -106813.80531852625, 299.5481912355495, 16.6
12367000, -152980.47719352625, 45281.5078125, -107698.96938102625, 296.31456701732765, 16.6
12368000, -152015.586080245, 45575.80078125, -106439.785298995, 298.240370680326, 16.6
12369000, -153006.50551383875, 45929.15234375, -107077.35317008875, 300.5526438422674, 16.6
12370000, -153067.93105094813, 45244.3203125, -107823.61073844813, 296.0712182753515, 16.6
12371000, -152711.43984001063, 45852.6953125, -106858.74452751063, 300.05232189618545, 16.6
12372000, -152614.37587516688, 45108.08203125, -107506.29384391688, 295.1796978894372, 16.6
12373000, -152061.73232047938, 45915.7890625, -106145.94325797938, 300.4651967785804, 16.6
12374000, -152404.5597130575, 45600.5625, -106803.9972130575, 298.40240720084984, 16.6
12375000, -152528.48622672938, 45403.015625, -107125.47060172938, 297.10969369462924, 16.6
12376000, -151801.06630485438, 45352.8203125, -106448.24599235438, 296.7812240166467, 16.6
12377000, -151889.3546349325, 45581.50390625, -106307.8507286825, 298.27769097058706, 16.6
12378000, -152376.10390251063, 46123.78125, -106252.32265251063, 301.8262626520325, 16.6
12379000, -152204.71523063563, 45779.5859375, -106425.12929313563, 299.57390644924993, 16.6
12380000, -152358.91664665125, 46455.36328125, -105903.55336540125, 303.9960796649158, 16.6
12381000, -152042.40810172938, 45160.4140625, -106881.99403922938, 295.5221498953464, 16.6
12382000, -152036.15834587, 45520.3984375, -106515.75990837, 297.87782706609823, 16.6
12383000, -153180.0890099325, 45565.4609375, -107614.6280724325, 298.17270848284585, 16.6
12384000, -152381.21962516688, 45452.6484375, -106928.57118766688, 297.434482467271, 16.6
12385000, -151433.71840446375, 44867.68359375, -106566.03481071375, 293.6065709694058, 16.6
12386000, -153337.94032829188, 45932.26953125, -107405.67079704188, 300.57304219269776, 16.6
12387000, -152455.47719352625, 45347.15625, -107108.32094352625, 296.7441593448121, 16.6
12388000, -152179.761861495, 44807.4765625, -107372.285298995, 293.2125862887253, 16.6
12389000, -152475.06972282313, 45516.1640625, -106958.90566032313, 297.8501180286715, 16.6
12390000, -152214.33632438563, 44899.984375, -107314.35194938563, 293.81794184623374, 16.6
12391000, -152477.32387321375, 45467.34375, -107009.98012321375, 297.53064611929983, 16.6
12392000, -152831.92226188563, 45292.87890625, -107539.04335563563, 296.388977541266, 16.6
12393000, -152354.65297477625, 45438.46875, -106916.18422477625, 297.3416929784713, 16.6
12394000, -152818.0577599325, 45814.0625, -107003.9952599325, 299.79951527243077, 16.6
12395000, -153194.34145133875, 45347.53125, -107846.81020133875, 296.746613281706, 16.6
12396000, -152644.72987907313, 45503.97265625, -107140.75722282313, 297.77033951777787, 16.6
12397000, -152856.56215446375, 45520.671875, -107335.89027946375, 297.87961639508336, 16.6
12398000, -151954.24306266688, 45752.71484375, -106201.52821891688, 299.398066533698, 16.6
12399000, -151795.5733849325, 46140.73828125, -105654.8351036825, 301.9372266109525, 16.6
12400000, -151234.59071891688, 46098.4765625, -105136.11415641688, 301.660673035381, 16.6
12401000, -150995.04482047938, 45832.2109375, -105162.83388297938, 299.91827559335735, 16.6
12402000, -151609.75819938563, 45447.65234375, -106162.10585563563, 297.40178887052866, 16.6
12403000, -152478.02089469813, 45402.3671875, -107075.65370719813, 297.10545042875026, 16.6
12404000, -152413.26357047938, 45198.6015625, -107214.66200797938, 295.77204246903955, 16.6
12405000, -153445.08730094813, 45755.7265625, -107689.36073844813, 299.41777471437695, 16.6
12406000, -152160.55434196375, 45299.1171875, -106861.43715446375, 296.42979980396933, 16.6
12407000, -153497.04945915125, 45890.53515625, -107606.51430290125, 300.2999394658833, 16.6
12408000, -152547.84340446375, 45071.4765625, -107476.36684196375, 294.94015786201504, 16.6
12409000, -152584.35756462, 45496.671875, -107087.68568962, 297.72256443387516, 16.6
12410000, -152239.13808219813, 46591.5234375, -105647.61464469813, 304.8870888139771, 16.6
12411000, -151245.7218224325, 45043.8671875, -106201.8546349325, 294.75948675820337, 16.6
12412000, -152855.39931266688, 45885.6640625, -106969.73525016688, 300.2680638481055, 16.6
12413000, -151872.06142204188, 46067.921875, -105804.13954704188, 301.46072830221533, 16.6
12414000, -151579.72646110438, 45770.67578125, -105809.05067985438, 299.5155998861777, 16.6
12415000, -151907.20107047938, 45610.640625, -106296.56044547938, 298.46835675487284, 16.6
12416000, -152207.23598258875, 45793.71484375, -106413.52113883875, 299.66636363409526, 16.6
12417000, -151982.5577599325, 45734.2734375, -106248.2843224325, 299.2773890745731, 16.6
12418000, -151918.65492790125, 45611.328125, -106307.32680290125, 298.47285563917825, 16.6
12419000, -151934.94399040125, 46063.34375, -105871.60024040125, 301.4307698226359, 16.6
12420000, -152330.48817985438, 45383.68359375, -106946.80458610438, 296.98318813538134, 16.6
12421000, -152009.93495719813, 45577.125, -106432.80995719813, 298.2490361449825, 16.6
12422000, -152064.13368766688, 46524.35546875, -105539.77821891688, 304.44755292970393, 16.6
12423000, -151636.601705245, 45641.078125, -105995.523580245, 298.6675346327592, 16.6
12424000, -151682.71449821375, 46002.61328125, -105680.10121696375, 301.03335985504094, 16.6
12425000, -152638.74159782313, 45011.046875, -107627.69472282313, 294.54471615630376, 16.6
12426000, -153327.71742790125, 46400.3359375, -106927.38149040125, 303.6359899875819, 16.6
12427000, -152489.76357047938, 44972.1640625, -107517.59950797938, 294.29027357461985, 16.6
12428000, -151832.007955245, 45543.0234375, -106288.984517745, 298.0258812586955, 16.6
12429000, -152608.0479943075, 45343.05078125, -107264.9972130575, 296.7172938481927, 16.6
12430000, -152706.6593224325, 45939.0703125, -106767.5890099325, 300.61754536074193, 16.6
12431000, -151962.32192008875, 45390.81640625, -106571.50551383875, 297.02986406005033, 16.6
12432000, -152921.1026818075, 45818.23046875, -107102.8722130575, 299.8267897585325, 16.6
12433000, -153688.67909782313, 45857.16796875, -107831.51112907313, 300.0815902060135, 16.6
12434000, -152855.22987907313, 46025.6328125, -106829.59706657313, 301.18399579374534, 16.6
12435000, -153736.60707633875, 46385.65234375, -107350.95473258875, 303.539903021081, 16.6
12436000, -153321.65834587, 45736.9453125, -107584.71303337, 299.2948733749419, 16.6
12437000, -152565.32314079188, 45426.578125, -107138.74501579188, 297.2638827294613, 16.6
12438000, -152679.57558219813, 45491.03125, -107188.54433219813, 297.6856531330964, 16.6
12439000, -152507.52309196375, 45684.34375, -106823.17934196375, 298.9506576018903, 16.6
12440000, -152085.19887321375, 45187.94921875, -106897.24965446375, 295.70233532414784, 16.6
12441000, -152433.738423995, 46006.8671875, -106426.871236495, 301.06119670168084, 16.6
12442000, -152146.68837516688, 45506.96484375, -106639.72353141688, 297.7899198892436, 16.6
12443000, -152760.0186974325, 45919.31640625, -106840.7022911825, 300.4882791224884, 16.6
12444000, -152689.11098258875, 45011.3515625, -107677.75942008875, 294.54670998003, 16.6
12445000, -152417.183736495, 45375.09375, -107042.089986495, 296.92697764340596, 16.6
12446000, -151864.66591422938, 45783.84375, -106080.82216422938, 299.6017688577325, 16.6
12447000, -151902.33827751063, 45821.5625, -106080.77577751063, 299.8485940103083, 16.6
12448000, -153198.44496696375, 45435.4453125, -107762.99965446375, 297.3219081122644, 16.6
12449000, -151679.98647087, 45889.49609375, -105790.49037712, 300.2931400157398, 16.6
12450000, -152631.63417594813, 45652.1875, -106979.44667594813, 298.74023251324036, 16.6
12451000, -151996.7686974325, 45381.4296875, -106615.3390099325, 296.96843895217546, 16.6
12452000, -151787.61708610438, 45968.50390625, -105819.11317985438, 300.81015384506867, 16.6
12453000, -152425.83632438563, 45983.9375, -106441.89882438563, 300.91114868535726, 16.6
12454000, -152013.80214469813, 45488.33203125, -106525.47011344813, 297.6679898998291, 16.6
12455000, -152188.85683219813, 46304.796875, -105884.05995719813, 303.0107984401813, 16.6
12456000, -151442.367330245, 44889.89453125, -106552.472798995, 293.7519156066828, 16.6
12457000, -151561.28090446375, 45730.0546875, -105831.22621696375, 299.2497822845169, 16.6
12458000, -151658.37978141688, 45776.3828125, -105881.99696891688, 299.5529457382814, 16.6
12459000, -152418.922017745, 46036.55078125, -106382.371236495, 301.2554411439369, 16.6
12460000, -153047.61684196375, 46314.2421875, -106733.37465446375, 303.0726069756958, 16.6
12461000, -151528.61513297938, 44929.609375, -106599.00575797938, 294.01180286085, 16.6
12462000, -151908.71254508875, 45654.84765625, -106253.86488883875, 298.7576401280813, 16.6
12463000, -151955.69130485438, 45994.0625, -105961.62880485438, 300.977404981492, 16.6
12464000, -152236.64052360438, 45705.890625, -106530.74989860438, 299.0916567259177, 16.6
12465000, -151046.13515251063, 45629.92578125, -105416.20937126063, 298.59455557200897, 16.6
12466000, -151985.89809196375, 45875.36328125, -106110.53481071375, 300.2006572690518, 16.6
12467000, -151719.855611495, 45596.33203125, -106123.523580245, 298.3747237252658, 16.6
12468000, -152314.50819938563, 45812.5859375, -106501.92226188563, 299.78985289591117, 16.6
12469000, -151541.38832633875, 45588.05078125, -105953.33754508875, 298.3205326188593, 16.6
12470000, -151601.679830245, 45237.484375, -106364.195455245, 296.02648505072347, 16.6
12471000, -152426.85927360438, 45788.62109375, -106638.23817985438, 299.6330309912868, 16.6
12472000, -152081.58656852625, 45444.5078125, -106637.07875602625, 297.38121158719974, 16.6
12473000, -151277.039205245, 45693.359375, -105583.679830245, 299.00965433471396, 16.6
12474000, -151657.05214469813, 45834.9453125, -105822.10683219813, 299.93616888320855, 16.6
12475000, -151343.16957633875, 45613.65625, -105729.51332633875, 298.4880904973944, 16.6
12476000, -151151.86000602625, 46771.46875, -104380.39125602625, 306.06462065724133, 16.6
12477000, -151494.36000602625, 46174.8984375, -105319.46156852625, 302.1607649248791, 16.6
12478000, -153032.77895133875, 45782.80078125, -107249.97817008875, 299.59494384574634, 16.6
12479000, -152376.96376579188, 45666.46875, -106710.49501579188, 298.8336866099488, 16.6
12480000, -152378.98891227625, 44902.6171875, -107476.37172477625, 293.83517052817615, 16.6
12481000, -152397.92934196375, 45774.515625, -106623.41371696375, 299.5407271774973, 16.6
12482000, -152260.4151818075, 45545.0859375, -106715.3292443075, 298.03937791161184, 16.6
12483000, -152277.2491661825, 45657.9921875, -106619.2569786825, 298.77821741141014, 16.6
12484000, -152394.53944938563, 45551.7421875, -106842.79726188563, 298.0829352914782, 16.6
12485000, -152628.76454704188, 46305.90625, -106322.85829704188, 303.01805800349234, 16.6
12486000, -152214.46083610438, 45953.27734375, -106261.18349235438, 300.71051378244016, 16.6
12487000, -151796.48305290125, 45578.59375, -106217.88930290125, 298.25864739781684, 16.6
12488000, -152805.82509391688, 45786.265625, -107019.55946891688, 299.6176172001721, 16.6
12489000, -152076.57069938563, 45322.84375, -106753.72694938563, 296.58506243619235, 16.6
12490000, -152106.5694786825, 45701.3359375, -106405.2335411825, 299.0618516173941, 16.6
12491000, -152382.72865837, 45695.859375, -106686.86928337, 299.02601391400646, 16.6
12492000, -152636.85536735438, 45427.625, -107209.23036735438, 297.27073330328994, 16.6
12493000, -151163.56972282313, 45669.30859375, -105494.26112907313, 298.8522700695514, 16.6
12494000, -151728.79262321375, 45910.98828125, -105817.80434196375, 300.43378127397017, 16.6
12495000, -152114.87685172938, 45273.1015625, -106841.77528922938, 296.2595579319566, 16.6
12496000, -152054.3800255575, 44932.6015625, -107121.7784630575, 294.03138323231576, 16.6
12497000, -151707.31044547938, 45753.5859375, -105953.72450797938, 299.4037668246077, 16.6
12498000, -152313.51894157313, 45710.578125, -106602.94081657313, 299.1223309370912, 16.6
12499000, -152049.312642745, 46111.4140625, -105937.898580245, 301.74533385821985, 16.6
12500000, -151843.12001579188, 45605.26953125, -106237.85048454188, 298.4332092212365, 16.6
12501000, -152727.79823844813, 45672.13671875, -107055.66151969813, 298.87077684362606, 16.6
12502000, -152646.66054313563, 44827.2890625, -107819.37148063563, 293.3422359546185, 16.6
12503000, -152349.51820915125, 45434.796875, -106914.72133415125, 297.3176648463854, 16.6
12504000, -152290.75819938563, 45449.8046875, -106840.95351188563, 297.41587344582575, 16.6
12505000, -153094.2960411825, 45143.4765625, -107950.8194786825, 295.4113137456396, 16.6
12506000, -152762.03847282313, 45888.5859375, -106873.45253532313, 300.28718410640363, 16.6
12507000, -152948.47548454188, 45511.79296875, -107436.68251579188, 297.82151432675226, 16.6
12508000, -153804.15443962, 45222.5, -108581.65443962, 295.92842982233896, 16.6
12509000, -153399.35048454188, 45437.17578125, -107962.17470329188, 297.3332320085559, 16.6
12510000, -153379.95009391688, 45673.01171875, -107706.93837516688, 298.87650269637845, 16.6
12511000, -152555.06996696375, 45882.3828125, -106672.68715446375, 300.2465919002841, 16.6
12512000, -152227.05898063563, 45427.5859375, -106799.47304313563, 297.2704776848635, 16.6
12513000, -152621.82558219813, 45370.0625, -107251.76308219813, 296.8940539900798, 16.6
12514000, -152790.3097130575, 45825.4140625, -106964.8956505575, 299.87379798715585, 16.6
12515000, -153402.97890251063, 45178.8046875, -108224.17421501063, 295.6424950505169, 16.6
12516000, -151971.45668571375, 45386.78125, -106584.67543571375, 297.0034586765985, 16.6
12517000, -152363.99062126063, 45570.5390625, -106793.45155876063, 298.2059388782838, 16.6
12518000, -153166.56239860438, 46379.82421875, -106786.73817985438, 303.5017647518553, 16.6
12519000, -153041.12685172938, 45899.375, -107141.75185172938, 300.35778591578793, 16.6
12520000, -152013.54237907313, 45884.875, -106128.66737907313, 300.2629003558913, 16.6
12521000, -152389.86122672938, 45353.10546875, -107036.75575797938, 296.78309003115976, 16.6
12522000, -152846.42812126063, 45414.93359375, -107431.49452751063, 297.1876828765378, 16.6
12523000, -151799.144673995, 45755.51171875, -106043.632955245, 299.4163688130315, 16.6
12524000, -153196.60976188563, 46183.80859375, -107012.80116813563, 302.2190714879514, 16.6
12525000, -152214.38417594813, 45871.015625, -106343.36855094813, 300.1722069381884, 16.6
12526000, -151886.64833610438, 45781.125, -106105.52333610438, 299.58397781525184, 16.6
12527000, -152756.80800407313, 46165.671875, -106591.13612907313, 302.1003878525527, 16.6
12528000, -151644.02333610438, 44840.6875, -106803.33583610438, 293.4299130748893, 16.6
12529000, -152011.27284782313, 45827.796875, -106183.47597282313, 299.889390711169, 16.6
12530000, -152629.429830245, 45744.859375, -106884.570455245, 299.3466616681398, 16.6
12531000, -152710.93251579188, 44857.12890625, -107853.80360954188, 293.5375028705803, 16.6
12532000, -153619.05067985438, 45373.75, -108245.30067985438, 296.9181843695363, 16.6
12533000, -153425.71718376063, 45035.26171875, -108390.45546501063, 294.7031740188574, 16.6
12534000, -153791.76039665125, 45404.71875, -108387.04164665125, 297.1208386580223, 16.6
12535000, -153397.66664665125, 45810.5546875, -107587.11195915125, 299.77656073773596, 16.6
12536000, -152475.6866661825, 45228.8359375, -107246.8507286825, 295.96989113110845, 16.6
12537000, -153068.476705245, 45318.0546875, -107750.422017745, 296.5537236171101, 16.6
12538000, -151887.26503532313, 46025.3359375, -105861.92909782313, 301.1820530937043, 16.6
12539000, -152542.48793571375, 45689.5546875, -106852.93324821375, 298.98475709997814, 16.6
12540000, -152106.01845329188, 45165.98828125, -106940.03017204188, 295.55862664480014, 16.6
12541000, -152143.84438102625, 44860.16796875, -107283.67641227625, 293.5573899841577, 16.6
12542000, -152013.81068962, 45210.7265625, -106803.08412712, 295.85138642860824, 16.6
12543000, -152489.093892745, 45477.00390625, -107012.089986495, 297.5938605561598, 16.6
12544000, -152944.87856071375, 45301.3671875, -107643.51137321375, 296.4445234253326, 16.6
12545000, -151969.08876579188, 45541.6015625, -106427.48720329188, 298.01657674797286, 16.6
