 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9}
Initial Potential Energy: -152519.43251579188 kJ/mol
Alchemical atoms: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]
AmoebaVdwLambda: 0.775
AmoebaElecCharge: -0.0 e
Potential Energy after reinitialization: -152152.20351188563 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
12799000, -151922.72890251063, 44928.9921875, -106993.73671501063, 294.00776408971217, 21.6
12800000, -153469.18288200282, 45014.01953125, -108455.16335075282, 294.5641687185563, 21.6
12801000, -152782.24599235438, 45930.25, -106851.99599235438, 300.55982672005047, 21.6
12802000, -152601.8892418661, 45864.5546875, -106737.3345543661, 300.1299276504543, 21.6
12803000, -152875.8178307333, 46384.83203125, -106490.98579948329, 303.53453503412567, 21.6
12804000, -152194.08894889735, 45822.9375, -106371.15144889735, 299.85759177891924, 21.6
12805000, -153374.32320182704, 45488.2578125, -107886.06538932704, 297.6675042248188, 21.6
12806000, -153212.19914787196, 45671.66796875, -107540.53117912196, 298.8677094225087, 21.6
12807000, -152137.6541649618, 46010.72265625, -106126.9315087118, 301.086426240371, 21.6
12808000, -152654.40845268153, 45422.47265625, -107231.93579643153, 297.2370172328418, 21.6
12809000, -152657.80544059657, 45259.1640625, -107398.64137809657, 296.16835327740074, 21.6
12810000, -152577.59911125086, 45449.875, -107127.72411125086, 297.41633355899336, 21.6
12811000, -152353.18195121668, 45656.62109375, -106696.56085746668, 298.7692452046419, 21.6
12812000, -152604.43761222743, 46069.3671875, -106535.07042472743, 301.4701861839938, 21.6
12813000, -152021.01839225672, 45847.984375, -106173.03401725672, 300.0214943139561, 21.6
12814000, -152304.73706596278, 46141.9453125, -106162.79175346278, 301.94512522032966, 21.6
12815000, -151780.3774010458, 46020.4375, -105759.93990104579, 301.14999854302806, 21.6
12816000, -152589.83437126063, 45977.42578125, -106612.40859001063, 300.86853709366886, 21.6
12817000, -151794.32216422938, 45786.6015625, -106007.72060172938, 299.61981551863954, 21.6
12818000, -152649.85374992274, 45603.265625, -107046.58812492274, 298.42009599595985, 21.6
12819000, -152494.41933219813, 45838.5, -106655.91933219813, 299.95943016001513, 21.6
12820000, -152087.30486839198, 45208.078125, -106879.22674339198, 295.83405549929523, 21.6
12821000, -151964.49403922938, 46302.2109375, -105662.28310172938, 302.9938765003506, 21.6
12822000, -152009.8100182333, 45457.203125, -106552.60689323329, 297.4642875757946, 21.6
12823000, -152799.28597038172, 45750.53125, -107048.75472038172, 299.38377746365967, 21.6
12824000, -152651.8453118124, 45505.98046875, -107145.86484306239, 297.78347830489713, 21.6
12825000, -153157.53536003016, 45687.1796875, -107470.35567253016, 298.96921549965026, 21.6
12826000, -153175.19325797938, 45845.0546875, -107330.13857047938, 300.0023229319727, 21.6
12827000, -151283.183736495, 45588.234375, -105694.949361495, 298.3217340254636, 21.6
12828000, -152206.80284660243, 45955.453125, -106251.34972160243, 300.7247517287932, 21.6
12829000, -152535.80562370204, 45516.328125, -107019.47749870204, 297.8511916260626, 21.6
12830000, -151100.04347770594, 45756.3828125, -105343.66066520594, 299.4220691039413, 21.6
12831000, -151472.39449088954, 45338.640625, -106133.75386588954, 296.68843452784694, 21.6
12832000, -152598.492040328, 45658.01171875, -106940.48032157801, 298.77834522062335, 21.6
12833000, -152442.9412895956, 45476.1640625, -106966.77722709559, 297.58836475999124, 21.6
12834000, -151890.72411125086, 45037.22265625, -106853.50145500086, 294.71600606386494, 21.6
12835000, -152437.0326439657, 45717.8046875, -106719.22795646571, 299.1696203459836, 21.6
12836000, -152225.27564018153, 45964.22265625, -106261.05298393153, 300.7821380655302, 21.6
12837000, -152287.1950279989, 45785.15625, -106502.03877799891, 299.61035763686107, 21.6
12838000, -153084.02516715907, 45752.37109375, -107331.65407340907, 299.39581709154527, 21.6
12839000, -152573.99614494227, 45883.08984375, -106690.90630119227, 300.2512185938028, 21.6
12840000, -152366.155019454, 45738.8359375, -106627.31908195399, 299.30724530678185, 21.6
12841000, -152754.1308495321, 45935.09375, -106819.03709953211, 300.5915234049298, 21.6
12842000, -153299.68565910243, 45687.9140625, -107611.77159660243, 298.97402112606744, 21.6
12843000, -153405.61549919032, 45357.89453125, -108047.72096794032, 296.81442885024194, 21.6
12844000, -153194.10419242762, 45124.8515625, -108069.25262992762, 295.28943487991035, 21.6
12845000, -152171.7952019491, 45786.03125, -106385.7639519491, 299.61608348961346, 21.6
12846000, -152863.08531730555, 45461.4375, -107401.64781730555, 297.49199661322126, 21.6
12847000, -153523.8024498739, 46105.03125, -107418.77119987391, 301.7035658073386, 21.6
12848000, -153368.6920983114, 45768.0859375, -107600.60616081141, 299.49865238450434, 21.6
12849000, -153525.4581505575, 46353.80859375, -107171.6495568075, 303.33152287984257, 21.6
12850000, -152874.08882682704, 45420.046875, -107454.04195182704, 297.22114332855955, 21.6
12851000, -152605.44850700282, 45271.2109375, -107334.23756950282, 296.24718600011664, 21.6
12852000, -153043.44716422938, 45900.82421875, -107142.62294547938, 300.3672693594091, 21.6
12853000, -151948.35368888758, 45488.8359375, -106459.51775138758, 297.6712873775302, 21.6
12854000, -151556.6422936239, 46187.23046875, -105369.41182487391, 302.241463662108, 21.6
12855000, -151884.66917961024, 45758.953125, -106125.71605461024, 299.43888879640133, 21.6
12856000, -151898.7799889364, 46393.546875, -105505.23311393641, 303.5915635050656, 21.6
12857000, -151620.27324455164, 46107.484375, -105512.78886955164, 301.7196186445194, 21.6
12858000, -151674.49403922938, 45828.48046875, -105846.01357047938, 299.8938640336318, 21.6
12859000, -151041.6177727499, 45890.890625, -105150.72714774989, 300.30226559356396, 21.6
12860000, -151320.8083397665, 46119.3515625, -105201.45677726649, 301.7972755224735, 21.6
12861000, -151502.90163200282, 45984.0390625, -105518.86256950282, 300.91181329326605, 21.6
12862000, -152246.35378044032, 45387.7265625, -106858.62721794032, 297.0096446425184, 21.6
12863000, -152593.5030724325, 45606.8359375, -106986.6671349325, 298.443459520137, 21.6
12864000, -152070.4115654745, 45505.21875, -106565.1928154745, 297.77849374558144, 21.6
12865000, -151804.22011344813, 45304.7578125, -106499.46230094813, 296.466711104748, 21.6
12866000, -153144.0680901327, 45816.3125, -107327.7555901327, 299.814238893794, 21.6
12867000, -152010.3422447958, 45728.3203125, -106282.02193229579, 299.23843282638273, 21.6
12868000, -151885.28835075282, 45344.2109375, -106541.07741325282, 296.7248857154581, 21.6
12869000, -152731.1176354208, 45518.5546875, -107212.56294792079, 297.86576187636996, 21.6
12870000, -151630.0806328573, 45281.0859375, -106348.99469535731, 296.31180633832207, 21.6
12871000, -152418.29649894618, 45582.4453125, -106835.85118644618, 298.2838513746644, 21.6
12872000, -153254.0237328329, 45971.078125, -107282.9456078329, 300.82699909937145, 21.6
12873000, -152406.76500480555, 45341.796875, -107064.96812980555, 296.70908849670377, 21.6
12874000, -152088.33211295985, 44950.3046875, -107138.02742545985, 294.1472295031809, 21.6
12875000, -151588.17275016688, 45710.99609375, -105877.17665641688, 299.12506605425415, 21.6
12876000, -151497.47493522547, 45724.75, -105772.72493522547, 299.2150693022056, 21.6
12877000, -151451.26381462, 46137.92578125, -105313.33803337, 301.9188220842484, 21.6
12878000, -152074.08723991297, 45978.96875, -106095.11848991297, 300.87863402151345, 21.6
12879000, -152404.69510429286, 45691.59375, -106713.10135429286, 298.9981003818386, 21.6
12880000, -151938.3228356161, 46216.6328125, -105721.6900231161, 302.4338676516936, 21.6
12881000, -152097.52696769618, 45743.078125, -106354.44884269618, 299.3350054678939, 21.6
12882000, -152804.00887077235, 46139.296875, -106664.71199577235, 301.9277942910167, 21.6
12883000, -152830.94106071375, 45551.1875, -107279.75356071375, 298.07930550982263, 21.6
12884000, -152645.14015739344, 45914.765625, -106730.37453239344, 300.4584995758075, 21.6
12885000, -152798.23463981532, 45360.96875, -107437.26588981532, 296.83454602040325, 21.6
12886000, -152977.886861495, 45078.26953125, -107899.617330245, 294.984609906374, 21.6
12887000, -152984.9559227743, 45359.8125, -107625.1434227743, 296.82697971498044, 21.6
12888000, -152386.0074059286, 45270.796875, -107115.2105309286, 296.2444764447963, 21.6
12889000, -152228.86946647547, 45473.75, -106755.11946647547, 297.5725675412369, 21.6
12890000, -153115.08968131922, 45547.6953125, -107567.39436881922, 298.0564532224984, 21.6
12891000, -153282.81764762782, 45605.078125, -107677.73952262782, 298.43195669094695, 21.6
12892000, -152588.047307662, 45238.453125, -107349.594182662, 296.03282438769935, 21.6
12893000, -152014.5002953329, 45649.6015625, -106364.8987328329, 298.7233105734096, 21.6
12894000, -151756.4888512411, 45566.640625, -106189.8482262411, 298.1804281593245, 21.6
12895000, -152276.85664909266, 46024.5703125, -106252.28633659266, 301.177042972546, 21.6
12896000, -151753.6710411825, 46037.4765625, -105716.1944786825, 301.2614993006436, 21.6
12897000, -152189.75063102625, 46260.203125, -105929.54750602625, 302.71898444455104, 21.6
12898000, -152097.74696891688, 46221.4375, -105876.30946891688, 302.46530871814645, 21.6
12899000, -151367.734517745, 45989.359375, -105378.375142745, 300.94662852294795, 21.6
12900000, -152373.72676628016, 45682.7265625, -106691.00020378016, 298.94007499903546, 21.6
12901000, -152596.1957299032, 45470.2578125, -107125.93791740321, 297.54971525391267, 21.6
12902000, -152338.77162712, 45490.03125, -106848.74037712, 297.6791093013794, 21.6
12903000, -152515.88094108485, 46058.3359375, -106457.54500358485, 301.39799954036556, 21.6
12904000, -152011.43184440516, 45501.08203125, -106510.34981315516, 297.75142375422087, 21.6
12905000, -152446.2529503622, 45512.43359375, -106933.81935661219, 297.82570646894595, 21.6
12906000, -152389.44667594813, 45757.3203125, -106632.12636344813, 299.4282039461759, 21.6
12907000, -151901.04906242274, 46027.9921875, -105873.05687492274, 301.1994351467026, 21.6
12908000, -152379.0933434286, 45529.3203125, -106849.7730309286, 297.9362103146984, 21.6
12909000, -151803.17934196375, 45710.8046875, -106092.37465446375, 299.12381352396454, 21.6
12910000, -152162.34425895594, 45693.59765625, -106468.74660270594, 299.0112136071152, 21.6
12911000, -152317.47652213954, 45601.046875, -106716.42964713954, 298.4055768693378, 21.6
12912000, -151983.40859001063, 45830.453125, -106152.95546501063, 299.90677276416733, 21.6
12913000, -152269.20052116297, 45228.49609375, -107040.70442741297, 295.9676672507984, 21.6
12914000, -152519.20711295985, 46294.4375, -106224.76961295985, 302.94300843348793, 21.6
12915000, -152296.76692741297, 45499.26953125, -106797.49739616297, 297.73956305923383, 21.6
12916000, -152448.62074821375, 45063.0078125, -107385.61293571375, 294.88473978716166, 21.6
12917000, -152363.6628014364, 45368.359375, -106995.30342643641, 296.8829090266867, 21.6
12918000, -152134.95931022547, 45989.8515625, -106145.10774772547, 300.9498493151212, 21.6
12919000, -152995.71056144618, 45429.0703125, -107566.64024894618, 297.2801911850685, 21.6
12920000, -153059.69521110438, 46131.8984375, -106927.79677360438, 301.8793801610479, 21.6
12921000, -152908.7276818075, 45624.859375, -107283.8683068075, 298.561401862099, 21.6
12922000, -152606.85976188563, 45725.109375, -106881.75038688563, 299.21742099172894, 21.6
12923000, -152365.8433434286, 45673.5546875, -106692.2886559286, 298.880055792506, 21.6
12924000, -152717.99257438563, 44493.296875, -108224.69569938563, 291.15664728482346, 21.6
12925000, -153317.426503829, 45482.8203125, -107834.60619132899, 297.6319221398576, 21.6
12926000, -152083.73805778407, 45452.65625, -106631.08180778407, 297.4345335909563, 21.6
12927000, -152091.3815514364, 45545.67578125, -106545.70577018641, 298.04323774985113, 21.6
12928000, -152003.79793327235, 45137.6953125, -106866.10262077235, 295.3734822185256, 21.6
12929000, -152552.33870475672, 45459.1796875, -107093.15901725672, 297.4772218681727, 21.6
12930000, -152937.20958488368, 45862.3515625, -107074.85802238368, 300.1155107712028, 21.6
12931000, -153345.9320885458, 45466.01171875, -107879.92036979579, 297.52192953095806, 21.6
12932000, -152687.3952233114, 45904.46875, -106782.92647331141, 300.3911185585964, 21.6
12933000, -152190.19527213954, 45162.08203125, -107028.11324088954, 295.5330648021556, 21.6
12934000, -152460.70430534266, 45540.59765625, -106920.10664909266, 298.01000735441323, 21.6
12935000, -152091.1974236288, 45361.9453125, -106729.2521111288, 296.84093648106443, 21.6
12936000, -153221.7728783407, 45245.015625, -107976.75725334071, 296.0757682833422, 21.6
12937000, -152980.62691276454, 45747.0859375, -107233.54097526454, 299.36123191844723, 21.6
12938000, -152437.63026969813, 45683.3671875, -106754.26308219813, 298.9442671412292, 21.6
12939000, -152301.37160270594, 46487.484375, -105813.88722770594, 304.20627469698195, 21.6
12940000, -152340.7236534872, 45707.703125, -106633.02052848719, 299.1035174209047, 21.6
12941000, -152134.59749381922, 45655.859375, -106478.73811881922, 298.7642606453262, 21.6
12942000, -152182.12685172938, 45087.96875, -107094.15810172938, 295.0480799616604, 21.6
12943000, -152330.08254020594, 45836.71875, -106493.36379020594, 299.9477739597692, 21.6
12944000, -152056.51225822352, 45671.640625, -106384.87163322352, 298.86753048961026, 21.6
12945000, -151950.81383293055, 46006.9921875, -105943.82164543055, 301.06201468064546, 21.6
12946000, -151598.4451805868, 45923.65234375, -105674.7928368368, 300.51665276782387, 21.6
12947000, -152131.27684562586, 45585.4296875, -106545.84715812586, 298.3033806224448, 21.6
12948000, -152413.1637779989, 45379.1875, -107033.97627799891, 296.95376645449744, 21.6
12949000, -152146.3281151571, 44994.2578125, -107152.07030265711, 294.43485135661746, 21.6
12950000, -151830.7205712118, 46238.1328125, -105592.5877587118, 302.57456003360926, 21.6
12951000, -152247.26094596766, 45749.66796875, -106497.59297721766, 299.37812829643525, 21.6
12952000, -151749.99550407313, 45412.53125, -106337.46425407313, 297.1719623433114, 21.6
12953000, -151689.77773063563, 45255.18359375, -106434.59413688563, 296.14230575974597, 21.6
12954000, -152455.36198966883, 45851.1640625, -106604.19792716883, 300.0423016538688, 21.6
12955000, -151425.09102409266, 45783.34765625, -105641.74336784266, 299.5985225037166, 21.6
12956000, -152158.8189141073, 45922.4296875, -106236.38922660731, 300.50865191107613, 21.6
12957000, -152255.37224357508, 45948.8671875, -106306.50505607508, 300.6816544620945, 21.6
12958000, -152049.6040856161, 45366.25, -106683.3540856161, 296.86910563165867, 21.6
12959000, -153115.34685295008, 45053.640625, -108061.70622795008, 294.8234424885, 21.6
12960000, -153013.3034264364, 45698.578125, -107314.72530143641, 299.04380495648707, 21.6
12961000, -153078.57027213954, 45944.3203125, -107134.24995963954, 300.6519004772562, 21.6
12962000, -152517.35473411463, 46210.09765625, -106307.25707786463, 302.3911026889493, 21.6
12963000, -152090.8528343954, 45976.87890625, -106113.9739281454, 300.8649584356986, 21.6
12964000, -152683.27171867274, 45838.37109375, -106844.90062492274, 299.9585866192079, 21.6
12965000, -152888.66375892542, 45356.1328125, -107532.53094642542, 296.80290045920924, 21.6
12966000, -151536.15089958094, 45033.17578125, -106502.97511833094, 294.6895239948852, 21.6
12967000, -151883.43364494227, 46027.84375, -105855.58989494227, 301.1984637966821, 21.6
12968000, -152227.75417106532, 45534.75, -106693.00417106532, 297.9717412759743, 21.6
12969000, -151875.7062050619, 46527.3203125, -105348.3858925619, 304.46695436827116, 21.6
12970000, -151350.8220116415, 45998.6171875, -105352.20482414149, 301.0072100900156, 21.6
12971000, -152978.31458061122, 45598.23828125, -107380.07629936122, 298.3871979044763, 21.6
12972000, -152521.35945670985, 45731.8984375, -106789.46101920985, 299.26184747424514, 21.6
12973000, -151704.88039176844, 45307.0546875, -106397.82570426844, 296.48174146822305, 21.6
12974000, -152631.4072472372, 45578.91796875, -107052.48927848719, 298.2607690307563, 21.6
12975000, -152917.93533866786, 45796.59375, -107121.34158866786, 299.68520271212435, 21.6
12976000, -152966.29816215418, 45639.84375, -107326.45441215418, 298.6594570904835, 21.6
12977000, -152944.29030387782, 45442.12890625, -107502.16139762782, 297.36564442502925, 21.6
12978000, -152729.51888053797, 45158.453125, -107571.06575553797, 295.5093178503388, 21.6
12979000, -151682.54460685633, 45242.3359375, -106440.20866935633, 296.058232859288, 21.6
12980000, -152548.11116569422, 45176.4453125, -107371.66585319422, 295.6270556975596, 21.6
12981000, -153263.50832145594, 45124.94140625, -108138.56691520594, 295.2900228022911, 21.6
12982000, -151787.52947013758, 45782.55859375, -106004.97087638758, 299.5933590115024, 21.6
12983000, -152267.26331107997, 45598.66015625, -106668.60315482997, 298.3899585834819, 21.6
12984000, -151708.31581657313, 46050.12109375, -105658.19472282313, 301.34424298528404, 21.6
12985000, -151631.77181022547, 45531.65625, -106100.11556022547, 297.9514962965998, 21.6
12986000, -151962.91164176844, 45504.3984375, -106458.51320426844, 297.7731257586261, 21.6
12987000, -152055.9960839071, 45037.375, -107018.62108390711, 294.71700297572806, 21.6
12988000, -151766.03340690516, 45279.51953125, -106486.51387565516, 296.3015560394216, 21.6
12989000, -152239.4879967489, 45852.97265625, -106386.51534049891, 300.0541367870132, 21.6
12990000, -152046.5053002157, 45769.44140625, -106277.06389396571, 299.507522343902, 21.6
12991000, -151541.0778404989, 45748.01171875, -105793.06612174891, 299.36729007515396, 21.6
12992000, -151274.3337036886, 45605.46875, -105668.86495368861, 298.4345128752114, 21.6
12993000, -152478.8604943075, 45857.328125, -106621.5323693075, 300.0826382415619, 21.6
12994000, -151761.47246330164, 45741.1171875, -106020.35527580164, 299.3221734228863, 21.6
12995000, -152943.16530387782, 45258.859375, -107684.30592887782, 296.16635945367454, 21.6
12996000, -151850.0521981039, 45188.7734375, -106661.27876060389, 295.70772887294584, 21.6
12997000, -151348.05403678797, 46063.57421875, -105284.47981803797, 301.43227797135194, 21.6
