 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9}
Initial Potential Energy: -152519.425923995 kJ/mol
Alchemical atoms: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]
AmoebaVdwLambda: 0.625
AmoebaElecCharge: -0.0 e
Potential Energy after reinitialization: -152153.972798995 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
12414000, -152702.06239860438, 45404.8125, -107297.24989860438, 297.1214521422458, 15.2
12415000, -153221.16542594813, 45444.34375, -107776.82167594813, 297.38013798980865, 15.2
12416000, -152826.62245719813, 44892.88671875, -107933.73573844813, 293.77149597814855, 15.2
12417000, -152642.85365837, 45348.1328125, -107294.72084587, 296.7505498054732, 15.2
12418000, -152781.81630485438, 44991.76953125, -107790.04677360438, 294.4185684628529, 15.2
12419000, -152929.11464469813, 45729.70703125, -107199.40761344813, 299.2475072805216, 15.2
12420000, -153149.44789665125, 46057.5390625, -107091.90883415125, 301.39278492446607, 15.2
12421000, -153424.36659782313, 45290.9140625, -108133.45253532313, 296.3761199344158, 15.2
12422000, -152623.69594352625, 45384.8125, -107238.88344352625, 296.99057550790565, 15.2
12423000, -152042.40224235438, 45099.6171875, -106942.78505485438, 295.1243053764265, 15.2
12424000, -152140.74818962, 45388.24609375, -106752.50209587, 297.01304436759017, 15.2
12425000, -151791.67934196375, 45478.3359375, -106313.34340446375, 297.6025771445016, 15.2
12426000, -152578.98671501063, 45521.7890625, -107057.19765251063, 297.8869270820797, 15.2
12427000, -152405.55531852625, 45808.09765625, -106597.45766227625, 299.76048233871256, 15.2
12428000, -152417.54262321375, 45711.7578125, -106705.78481071375, 299.13005061356984, 15.2
12429000, -152623.32216422938, 45481.57421875, -107141.74794547938, 297.62376791205395, 15.2
12430000, -152795.41103141688, 45846.609375, -106948.80165641688, 300.01249654534524, 15.2
12431000, -152699.84511344813, 45597.6015625, -107102.24355094813, 298.3830313241252, 15.2
12432000, -152631.707173995, 45653.46484375, -106978.242330245, 298.74859123578506, 15.2
12433000, -152714.98525016688, 45323.9140625, -107391.07118766688, 296.592066381077, 15.2
12434000, -153133.99037712, 45991.890625, -107142.09975212, 300.9631925969816, 15.2
12435000, -152994.53774040125, 45837.73046875, -107156.80727165125, 299.95439447701415, 15.2
12436000, -152633.289205245, 45121.29296875, -107511.996236495, 295.2661480412611, 15.2
12437000, -152584.99428337, 45690.703125, -106894.29115837, 298.99227228171566, 15.2
12438000, -152247.79555290125, 45404.5703125, -106843.22524040125, 297.11986730800174, 15.2
12439000, -152916.00942008875, 45614.2578125, -107301.75160758875, 298.4920270211617, 15.2
12440000, -152970.6241661825, 45563.48046875, -107407.1436974325, 298.15974862862504, 15.2
12441000, -152235.10390251063, 45320.375, -106914.72890251063, 296.568907351641, 15.2
12442000, -152560.6769005575, 45694.6484375, -106866.0284630575, 299.01808974278663, 15.2
12443000, -153457.61147087, 45624.2578125, -107833.35365837, 298.5574653383317, 15.2
12444000, -152540.56996696375, 45509.25, -107031.31996696375, 297.80487356719067, 15.2
12445000, -152892.77016227625, 45544.4609375, -107348.30922477625, 298.0352880167887, 15.2
12446000, -153330.7257286825, 45826.6953125, -107504.0304161825, 299.8821822715433, 15.2
12447000, -152949.13100212, 45954.171875, -106994.95912712, 300.71636744440576, 15.2
12448000, -152456.97133415125, 45899.015625, -106557.95570915125, 300.35543422626466, 15.2
12449000, -151691.4874474325, 45823.328125, -105868.1593224325, 299.8601479631837, 15.2
12450000, -151523.70204704188, 45627.03125, -105896.67079704188, 298.57561424660935, 15.2
12451000, -152253.59023063563, 45653.40625, -106600.18398063563, 298.7482078081454, 15.2
12452000, -152400.57875602625, 45660.64453125, -106739.93422477625, 298.79557390256576, 15.2
12453000, -152577.05507438563, 46297.953125, -106279.10194938563, 302.96601409186803, 15.2
12454000, -151819.51698844813, 45760.01171875, -106059.50526969813, 299.44581605575803, 15.2
12455000, -152692.81313102625, 44913.2890625, -107779.52406852625, 293.90500548228107, 15.2
12456000, -152468.08046501063, 45462.48046875, -107005.59999626063, 297.49882162520737, 15.2
12457000, -152261.91469352625, 45623.21875, -106638.69594352625, 298.5506658881883, 15.2
12458000, -152670.05605094813, 45806.9609375, -106863.09511344813, 299.75304384250296, 15.2
12459000, -152408.00331657313, 45393.57421875, -107014.42909782313, 297.04791072095736, 15.2
12460000, -152536.29115837, 45576.2265625, -106960.06459587, 298.24315692117426, 15.2
12461000, -151609.35439079188, 45186.71875, -106422.63564079188, 295.69428334371486, 15.2
12462000, -152256.46523063563, 46238.296875, -106018.16835563563, 302.5756336310003, 15.2
12463000, -152723.33730094813, 46472.171875, -106251.16542594813, 304.1060722738153, 15.2
12464000, -152384.42421501063, 45530.56640625, -106853.85780876063, 297.944364542502, 15.2
12465000, -154110.38612907313, 45496.9140625, -108613.47206657313, 297.7241492681191, 15.2
12466000, -152808.31776969813, 44855.90625, -107952.41151969813, 293.5295020138325, 15.2
12467000, -153041.2179161825, 45871.4375, -107169.7804161825, 300.17496761719406, 15.2
12468000, -152272.68617790125, 46267.390625, -106005.29555290125, 302.766018235017, 15.2
12469000, -152399.14198844813, 45908.21875, -106490.92323844813, 300.4156579275352, 15.2
12470000, -153009.60756462, 45630.35546875, -107379.25209587, 298.5973673746999, 15.2
12471000, -153417.89540641688, 45151.421875, -108266.47353141688, 295.4633065335786, 15.2
12472000, -152751.66200797938, 45394.1796875, -107357.48232047938, 297.05187280656725, 15.2
12473000, -153374.402486495, 45651.2109375, -107723.191548995, 298.7338420525792, 15.2
12474000, -152680.64980094813, 45547.6328125, -107133.01698844813, 298.05604423301605, 15.2
12475000, -151705.09023063563, 45419.41796875, -106285.67226188563, 297.2170278718937, 15.2
12476000, -151611.31679313563, 45418.2421875, -106193.07460563563, 297.20933375725775, 15.2
12477000, -152435.46742790125, 45532.06640625, -106903.40102165125, 297.95418029007755, 15.2
12478000, -152692.22694938563, 45903.3828125, -106788.84413688563, 300.38401236634127, 15.2
12479000, -152487.14833610438, 45642.8984375, -106844.24989860438, 298.6794464514316, 15.2
12480000, -152143.31459587, 46059.421875, -106083.89272087, 301.40510573262077, 15.2
12481000, -151936.96547477625, 45346.89453125, -106590.07094352625, 296.74244670135494, 15.2
12482000, -152178.9757286825, 45244.125, -106934.8507286825, 296.0699401832193, 15.2
12483000, -152730.11293571375, 46027.52734375, -106702.58559196375, 301.1963932874279, 15.2
12484000, -152680.37196891688, 45446.41015625, -107233.96181266688, 297.39366020456765, 15.2
12485000, -152752.179830245, 45831.578125, -106920.601705245, 299.914134574849, 15.2
12486000, -152677.40395133875, 45483.58984375, -107193.81410758875, 297.63695782285856, 15.2
12487000, -152682.63319938563, 45478.2265625, -107204.40663688563, 297.60186141290757, 15.2
12488000, -152440.464986495, 45532.21875, -106908.246236495, 297.95517720194067, 15.2
12489000, -152954.89931266688, 46272.140625, -106682.75868766688, 302.7971014356728, 15.2
12490000, -152346.81703727625, 45070.1953125, -107276.62172477625, 294.93177357762767, 15.2
12491000, -152747.68544547938, 45466.41796875, -107281.26747672938, 297.52458796259305, 15.2
12492000, -151975.16493766688, 45340.8203125, -106634.34462516688, 296.7026980360426, 15.2
12493000, -152844.35609977625, 45329.3515625, -107515.00453727625, 296.6276484660382, 15.2
12494000, -152870.3311974325, 45394.7890625, -107475.5421349325, 297.0558604540198, 15.2
12495000, -152167.35097282313, 46065.640625, -106101.71034782313, 301.4458001861109, 15.2
12496000, -152700.67470329188, 45809.3359375, -106891.33876579188, 299.76858544283084, 15.2
12497000, -152405.63100212, 44974.58984375, -107431.04115837, 294.3061474789021, 15.2
12498000, -152825.55434196375, 45020.40625, -107805.14809196375, 294.6059623312801, 15.2
12499000, -151975.19130485438, 45660.078125, -106315.11317985438, 298.79186743538236, 15.2
12500000, -152297.33168571375, 45958.7890625, -106338.54262321375, 300.7465815424116, 15.2
12501000, -152142.4874474325, 45271.72265625, -106870.7647911825, 296.25053460150303, 15.2
12502000, -152155.136861495, 44747.11328125, -107408.023580245, 292.8175791343389, 15.2
12503000, -152138.03871696375, 45367.8125, -106770.22621696375, 296.8793303687165, 15.2
12504000, -152391.83730094813, 45803.09765625, -106588.73964469813, 299.7277631801275, 15.2
12505000, -152621.89027946375, 45286.6328125, -107335.25746696375, 296.3481041548773, 15.2
12506000, -152135.85829704188, 45513.3515625, -106622.50673454188, 297.83171350196744, 15.2
12507000, -152097.65566032313, 45771.5859375, -106326.06972282313, 299.52155579551385, 15.2
12508000, -152134.37343376063, 45845.68359375, -106288.68984001063, 300.0064383886385, 15.2
12509000, -152775.73109977625, 45393.3203125, -107382.41078727625, 297.0462492011855, 15.2
12510000, -151997.83070915125, 45813.4375, -106184.39320915125, 299.79542537760767, 15.2
12511000, -151930.44911735438, 45358.21875, -106572.23036735438, 296.81655048318146, 15.2
12512000, -152972.22206657313, 45117.1328125, -107855.08925407313, 295.2389246788447, 15.2
12513000, -153063.44106071375, 45506.515625, -107556.92543571375, 297.78698027733947, 15.2
12514000, -153120.97792594813, 45420.4921875, -107700.48573844813, 297.224057378621, 15.2
12515000, -153428.96254508875, 45475.58203125, -107953.38051383875, 297.5845560454372, 15.2
12516000, -154005.63661735438, 45012.5703125, -108993.06630485438, 294.5546852749352, 15.2
12517000, -153609.7081505575, 44783.6875, -108826.0206505575, 293.05691466701995, 15.2
12518000, -151894.187642745, 45897.44921875, -105996.738423995, 300.34518392736413, 15.2
12519000, -151794.84901969813, 45197.171875, -106597.67714469813, 295.76268683463167, 15.2
12520000, -152568.73256462, 45404.58984375, -107164.14272087, 297.11999511721507, 15.2
12521000, -151983.57607047938, 45691.140625, -106292.43544547938, 298.9951352080918, 15.2
12522000, -151936.92055290125, 45053.4375, -106883.48305290125, 294.8221132726825, 15.2
12523000, -152953.6144005575, 44772.125, -108181.4894005575, 292.98125161279205, 15.2
12524000, -152697.90883415125, 45767.94140625, -106929.96742790125, 299.4977065963265, 15.2
12525000, -152800.67909782313, 46091.140625, -106709.53847282313, 301.61266789489457, 15.2
12526000, -153012.99965446375, 45837.91015625, -107175.08949821375, 299.95557032177584, 15.2
12527000, -152437.957173995, 44883.6796875, -107554.277486495, 293.7112467150353, 15.2
12528000, -152255.42738883875, 45491.703125, -106763.72426383875, 297.69004977003135, 15.2
12529000, -151820.5870568075, 45475.828125, -106344.7589318075, 297.5861664415238, 15.2
12530000, -153002.16762321375, 45756.08203125, -107246.08559196375, 299.4201008420576, 15.2
12531000, -151990.08437126063, 45502.88671875, -106487.19765251063, 297.76323332552266, 15.2
12532000, -152132.12392204188, 45462.40625, -106669.71767204188, 297.49833595019714, 15.2
12533000, -152284.50600212, 45111.5078125, -107172.99818962, 295.20211562543653, 15.2
12534000, -152920.41298454188, 45766.27734375, -107154.13564079188, 299.48681725135987, 15.2
12535000, -153234.74501579188, 45284.98828125, -107949.75673454188, 296.337342619124, 15.2
12536000, -152913.488423995, 45511.828125, -107401.660298995, 297.82174438333607, 15.2
12537000, -152605.31581657313, 46302.6796875, -106302.63612907313, 302.9969439214679, 15.2
12538000, -151878.68398063563, 44952.7265625, -106925.95741813563, 294.16307784562053, 15.2
12539000, -152823.90663688563, 45762.4375, -107061.46913688563, 299.4616899600403, 15.2
12540000, -152225.29067008875, 46027.828125, -106197.46254508875, 301.1983615493116, 15.2
12541000, -151929.75942008875, 45555.82421875, -106373.93520133875, 298.1096474170417, 15.2
12542000, -152984.02040641688, 45722.51953125, -107261.50087516688, 299.2004734900556, 15.2
12543000, -152677.82631462, 45525.421875, -107152.40443962, 297.9106995957391, 15.2
12544000, -152449.93349235438, 45158.4765625, -107291.45692985438, 295.5094712213947, 15.2
12545000, -152671.32777946375, 45583.203125, -107088.12465446375, 298.28881037213745, 15.2
12546000, -152284.87831657313, 45143.35546875, -107141.52284782313, 295.4105213285176, 15.2
12547000, -152674.308736495, 45991.6328125, -106682.675923995, 300.9615055153671, 15.2
12548000, -152591.17275016688, 45940.25, -106650.92275016688, 300.6252650372206, 15.2
12549000, -153210.96449821375, 45709.453125, -107501.51137321375, 299.1149691264095, 15.2
12550000, -152495.7628380575, 45693.203125, -106802.5597130575, 299.00863186100815, 15.2
12551000, -151934.74648063563, 45542.2890625, -106392.45741813563, 298.0210756322783, 15.2
12552000, -151942.53749626063, 45664.58203125, -106277.95546501063, 298.8213402399515, 15.2
12553000, -151871.02333610438, 45409.7109375, -106461.31239860438, 297.153506692922, 15.2
12554000, -152370.74965446375, 45923.4609375, -106447.28871696375, 300.51540023753427, 15.2
12555000, -152181.95961540125, 45111.1015625, -107070.85805290125, 295.1994571938015, 15.2
12556000, -152731.37782829188, 46268.25, -106463.12782829188, 302.7716418403988, 15.2
12557000, -152597.94203727625, 46224.3828125, -106373.55922477625, 302.4845823475004, 15.2
12558000, -152129.43935172938, 45700.328125, -106429.11122672938, 299.05525666199185, 15.2
12559000, -152162.36269157313, 45190.63671875, -106971.72597282313, 295.71992187188727, 15.2
12560000, -152844.27431266688, 45027.01171875, -107817.26259391688, 294.6491874071921, 15.2
12561000, -153385.47133415125, 45571.265625, -107814.20570915125, 298.21069338101563, 15.2
12562000, -152409.50990837, 46227.484375, -106182.02553337, 302.50487845056017, 15.2
12563000, -151296.76405876063, 45970.15625, -105326.60780876063, 300.8209665045073, 15.2
12564000, -151524.52968376063, 44783.859375, -106740.67030876063, 293.0580393880963, 15.2
12565000, -151118.86293571375, 45325.5859375, -105793.27699821375, 296.60300684972884, 15.2
12566000, -152813.77162712, 45230.1875, -107583.58412712, 295.97873552866344, 15.2
12567000, -153026.76112907313, 45623.0, -107403.76112907313, 298.5492344250002, 15.2
12568000, -152732.3800255575, 45681.71875, -107050.6612755575, 298.93348004363315, 15.2
12569000, -153003.27138297938, 45637.15625, -107366.11513297938, 298.6418705427441, 15.2
12570000, -152498.49989860438, 45755.5859375, -106742.91396110438, 299.41685448804174, 15.2
12571000, -152745.26039665125, 45508.62890625, -107236.63149040125, 297.80080923421013, 15.2
12572000, -152725.67372672938, 45089.734375, -107635.93935172938, 295.0596339145357, 15.2
12573000, -152704.48525016688, 45341.0703125, -107363.41493766688, 296.7043339939719, 15.2
12574000, -152646.343892745, 45519.41015625, -107126.933736495, 297.87135991990914, 15.2
12575000, -152938.35219352625, 45356.94140625, -107581.41078727625, 296.8081917606367, 15.2
12576000, -153158.96425407313, 45939.28125, -107219.68300407313, 300.61892570024474, 15.2
12577000, -152300.10732047938, 46006.73046875, -106293.37685172938, 301.0603020371883, 15.2
12578000, -152564.63466422938, 45306.75, -107257.88466422938, 296.4797476444968, 15.2
12579000, -152020.85756462, 45969.6875, -106051.17006462, 300.81789908339, 15.2
12580000, -152227.23769157313, 45902.21875, -106325.01894157313, 300.37639493723316, 15.2
12581000, -151905.25722282313, 45698.21484375, -106207.04237907313, 299.0414277051212, 15.2
12582000, -152767.42421501063, 45486.875, -107280.54921501063, 297.65845533252264, 15.2
12583000, -152660.61781852625, 45923.72265625, -106736.89516227625, 300.5171128809915, 15.2
12584000, -153264.42445915125, 46093.0390625, -107171.38539665125, 301.6250909504198, 15.2
12585000, -152882.297017745, 45324.58203125, -107557.714986495, 296.5964374561692, 15.2
12586000, -152781.43788688563, 45410.1796875, -107371.25819938563, 297.1565741140394, 15.2
12587000, -151849.43446891688, 45595.17578125, -106254.25868766688, 298.367157419843, 15.2
12588000, -152499.23256462, 45643.6015625, -106855.63100212, 298.68404758310754, 15.2
12589000, -152052.2608849325, 45720.37109375, -106331.8897911825, 299.18641447660104, 15.2
12590000, -152359.14882438563, 45303.9921875, -107055.15663688563, 296.4617009835897, 15.2
12591000, -152399.34584587, 45459.6796875, -106939.66615837, 297.48049378403124, 15.2
12592000, -152289.2413536825, 45556.5, -106732.7413536825, 298.11406961581923, 15.2
12593000, -153175.53554313563, 45688.63671875, -107486.89882438563, 298.97875006695665, 15.2
12594000, -152621.42006462, 45606.1796875, -107015.24037712, 298.43916513057275, 15.2
12595000, -153814.78017204188, 45775.7890625, -108038.99110954188, 299.5490603381994, 15.2
12596000, -153327.66982047938, 45766.2890625, -107561.38075797938, 299.48689393688784, 15.2
12597000, -152958.144673995, 45533.6640625, -107424.480611495, 297.96463508371914, 15.2
12598000, -153285.42616813563, 45370.1328125, -107915.29335563563, 296.89451410324733, 15.2
12599000, -152750.6144005575, 45849.8828125, -106900.7315880575, 300.0339173694814, 15.2
12600000, -152230.843892745, 45751.7734375, -106479.070455245, 299.3919061296207, 15.2
12601000, -152690.4288536825, 45880.12890625, -106810.2999474325, 300.2318427170782, 15.2
12602000, -152512.28261344813, 45457.3125, -107054.97011344813, 297.4650033073886, 15.2
12603000, -153302.75624626063, 45564.6015625, -107738.15468376063, 298.167084877464, 15.2
12604000, -152047.26796501063, 45081.6171875, -106965.65077751063, 295.00651640552036, 15.2
12605000, -153253.07655876063, 45908.890625, -107344.18593376063, 300.4200545644701, 15.2
12606000, -153094.63490837, 46213.734375, -106880.90053337, 302.4149007644514, 15.2
12607000, -152947.45131462, 45469.359375, -107478.09193962, 297.54383603010444, 15.2
12608000, -152186.46840446375, 45730.734375, -106455.73402946375, 299.2542300451371, 15.2
12609000, -151821.61488883875, 45060.58984375, -106761.02504508875, 294.8689170065647, 15.2
12610000, -152752.86879508875, 44594.140625, -108158.72817008875, 291.81655181453544, 15.2
12611000, -151447.00746696375, 45120.765625, -106326.24184196375, 295.2626971925041, 15.2
12612000, -151690.371236495, 45263.0859375, -106427.285298995, 296.1940173674159, 15.2
12613000, -152574.88149040125, 45783.234375, -106791.64711540125, 299.5977812102799, 15.2
